Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3407873.9767074585,4323.667,4250.0,4205.1816,4398.879,4284.515,4570.4243,4440.0913,4360.758,4507.0605,3808.5154,4404.0303,4285.5454,4296.364,4165.515
3407874.902009964,4315.94,4250.0,4192.3027,4392.697,4282.97,4562.697,4431.3335,4360.2427,4500.879,3806.4548,4394.2427,4274.7275,4280.394,4155.727
3407881.0884952545,4316.9697,4251.546,4185.6064,4388.061,4276.788,4574.031,4443.182,4365.394,4507.576,3803.364,4392.697,4268.031,4286.5757,4157.273
3407888.993501663,4311.8184,4244.3335,4191.273,4387.0303,4281.9395,4575.5757,4443.6973,4366.9395,4509.6367,3805.4246,4392.182,4269.5757,4290.6973,4154.6973
3407900.0601768494,4301.0,4236.6064,4186.6367,4378.7876,4289.152,4561.667,4430.8184,4357.6665,4493.152,3802.8486,4384.4546,4263.394,4271.121,4140.7876
3407909.0270996094,4307.182,4242.273,4183.0303,4379.8184,4285.5454,4562.182,4438.5454,4357.6665,4490.0605,3799.2424,4387.0303,4261.3335,4271.636,4143.879
3407912.875652313,4325.7275,4261.3335,4196.9395,4398.3643,4277.8184,4573.515,4454.5156,4374.1514,4514.2734,3812.6365,4407.6367,4276.788,4304.091,4166.5454
3407920.9032058716,4329.8486,4263.9097,4206.2124,4400.9395,4279.364,4575.5757,4453.485,4378.2725,4526.1216,3828.0913,4415.364,4284.515,4313.364,4173.2427
3407928.9333820343,4319.0303,4244.3335,4193.8486,4381.364,4291.7275,4573.515,4441.6367,4363.3335,4513.758,3824.485,4396.3037,4270.6064,4289.152,4159.8486
3407935.996055603,4306.667,4230.9395,4183.0303,4371.576,4297.909,4569.9097,4435.97,4355.0913,4501.3945,3814.182,4383.4243,4264.4243,4276.788,4149.0303
3407944.2625045776,4304.6064,4236.6064,4185.0913,4377.2427,4286.5757,4568.364,4439.061,4361.273,4504.485,3810.576,4392.182,4270.6064,4284.0,4150.576
3407956.9416046143,4309.758,4243.303,4187.152,4380.848,4276.273,4569.394,4440.0913,4362.8184,4506.031,3806.4548,4393.212,4269.0605,4282.97,4151.606
3407959.956884384,4310.788,4246.394,4188.1816,4382.909,4278.849,4566.303,4434.4243,4357.6665,4501.9097,3801.8184,4386.515,4264.9395,4277.303,4147.485
3407973.0360507965,4309.758,4250.0,4187.667,4388.061,4284.0,4566.303,4432.879,4358.6973,4505.0,3802.3337,4387.5454,4267.515,4282.4546,4148.0005
3407976.963996887,4313.364,4250.515,4189.7275,4394.758,4284.0,4575.5757,4440.606,4363.848,4510.6665,3802.3337,4400.425,4271.121,4294.8184,4155.212
3407985.0351810455,4319.546,4256.1816,4196.9395,4404.0303,4280.9097,4572.4854,4442.6665,4363.848,4508.606,3804.3943,4417.4243,4273.1816,4306.667,4163.4546
3407991.944551468,4315.425,4251.546,4192.3027,4396.8184,4286.5757,4560.121,4432.879,4357.6665,4500.364,3809.0305,4404.0303,4269.0605,4293.788,4155.727
3407999.9816417694,4304.091,4231.9697,4176.8486,4374.6665,4297.909,4557.546,4425.152,4355.0913,4494.1816,3803.364,4372.091,4257.7275,4260.818,4135.1216
3408008.0151557922,4308.7275,4236.6064,4182.515,4379.8184,4290.6973,4565.273,4431.8486,4362.303,4498.3027,3806.97,4379.303,4260.818,4267.515,4140.273
3408019.9930667877,4321.091,4256.697,4199.0,4401.9697,4278.3335,4569.394,4438.031,4366.9395,4503.97,3818.3035,4403.0,4270.6064,4295.8486,4158.303
3408022.9494571686,4318.0005,4255.667,4195.909,4399.394,4282.4546,4567.849,4434.94,4362.303,4503.97,3810.576,4394.2427,4269.0605,4288.636,4150.576
3408031.2559604645,4309.758,4245.364,4186.6367,4387.5454,4286.5757,4561.667,4432.879,4358.182,4500.879,3801.8184,4379.8184,4263.9097,4270.6064,4140.7876
3408039.034843445,4313.879,4250.515,4188.6973,4395.273,4281.9395,4556.515,4434.94,4358.6973,4500.364,3802.3337,4383.4243,4267.0,4274.2124,4151.091
3408046.888113022,4317.4854,4255.152,4193.3335,4398.3643,4281.9395,4560.636,4434.94,4359.727,4496.758,3792.5457,4383.94,4269.0605,4280.394,4151.606
3408054.969072342,4310.2725,4245.364,4189.2124,4384.9697,4283.485,4566.8184,4434.4243,4358.182,4493.152,3787.9092,4379.303,4261.8486,4273.697,4138.2124
3408062.905073166,4299.4546,4235.0605,4176.8486,4377.2427,4282.97,4560.636,4431.8486,4352.0,4494.1816,3800.7878,4374.6665,4255.667,4260.818,4130.485
3408070.994377136,4296.364,4233.515,4175.303,4378.7876,4285.031,4556.515,4430.303,4349.4243,4491.0913,3803.364,4370.0303,4256.1816,4257.7275,4133.061
