Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1258781.4102172852,4322.636,4402.4854,4234.0303,4479.758,4298.9395,4543.636,4429.273,4335.0,4525.091,3817.788,4494.6973,4281.4243,4326.7573,4178.909
1258799.4327545166,4315.425,4392.697,4227.8486,4476.667,4301.0,4544.152,4431.3335,4340.1514,4524.576,3823.9697,4494.1816,4279.364,4330.3643,4172.2124
1258800.4937171936,4322.1216,4391.6665,4231.9697,4477.6973,4299.4546,4553.425,4435.455,4345.8184,4527.152,3820.364,4496.242,4281.9395,4333.4546,4177.879
1258811.3141059875,4328.303,4388.5757,4236.6064,4475.6367,4297.394,4560.636,4437.0005,4342.7275,4527.152,3818.3035,4496.758,4285.5454,4334.4854,4178.909
1258818.5589313507,4322.1216,4384.4546,4234.0303,4467.909,4300.485,4560.121,4443.6973,4342.2124,4527.152,3822.9395,4491.6064,4282.97,4330.879,4171.6973
1258825.2243995667,4319.546,4381.364,4233.515,4464.819,4302.0303,4558.5757,4447.303,4349.4243,4530.2427,3825.0,4491.0913,4282.4546,4329.3335,4175.8184
1258828.3140659332,4325.7275,4379.303,4237.1216,4466.8794,4297.394,4559.0913,4438.031,4348.394,4532.8184,3822.9395,4495.2124,4287.606,4338.6064,4186.6367
1258837.3219966888,4330.3643,4377.758,4238.152,4466.8794,4294.8184,4558.5757,4430.8184,4340.1514,4530.2427,3825.0,4497.788,4294.8184,4347.879,4190.758
1258844.2599773407,4333.4546,4377.2427,4237.636,4463.788,4296.879,4559.6064,4434.4243,4341.1816,4527.667,3824.485,4497.273,4298.9395,4348.909,4191.273
1258853.8460731506,4332.9395,4377.2427,4237.636,4464.303,4300.485,4561.152,4440.606,4345.8184,4528.182,3822.4246,4495.2124,4299.9697,4346.3335,4191.788
1258861.8643283844,4331.394,4372.606,4237.1216,4462.2427,4299.4546,4561.152,4439.576,4344.788,4528.182,3826.0303,4495.2124,4296.879,4347.364,4191.273
1258868.3664798737,4329.8486,4362.8184,4235.5757,4454.5156,4294.303,4559.6064,4434.94,4345.8184,4530.758,3827.0605,4495.7275,4289.152,4346.8486,4188.1816
1258876.3809204102,4328.8184,4362.8184,4234.5454,4457.606,4294.8184,4560.121,4440.0913,4346.8486,4537.4546,3827.576,4495.7275,4284.0,4343.2427,4185.6064
1258884.3915462494,4328.303,4371.061,4234.0303,4461.2124,4299.9697,4562.697,4448.334,4347.364,4542.6064,3833.2427,4501.9097,4286.0605,4343.758,4185.6064
1258896.2576389313,4329.3335,4368.485,4236.091,4454.0005,4299.9697,4563.7275,4444.727,4347.364,4541.5757,3831.6973,4511.6973,4287.0913,4346.3335,4187.667
1258899.3501663208,4328.303,4361.273,4235.5757,4456.061,4298.4243,4561.152,4435.97,4340.667,4532.8184,3820.879,4512.727,4282.4546,4342.2124,4187.152
1258912.4314785004,4328.303,4362.8184,4236.091,4461.2124,4301.0,4560.636,4437.0005,4335.0,4526.6367,3817.788,4511.6973,4283.485,4336.0303,4185.0913
1258915.3578281403,4333.4546,4364.364,4240.2124,4452.9697,4303.061,4567.849,4443.182,4336.546,4525.091,3817.273,4519.9395,4286.0605,4335.515,4186.6367
1258923.3396053314,4339.121,4362.8184,4242.273,4452.455,4299.9697,4574.546,4448.8486,4341.6973,4525.606,3817.273,4531.273,4285.5454,4337.5757,4188.1816
1258931.3476085663,4341.1816,4363.848,4242.788,4463.788,4299.9697,4573.515,4449.364,4348.909,4530.758,3830.667,4541.5757,4290.182,4339.636,4188.6973
1258939.370393753,4336.546,4364.364,4241.2427,4463.788,4308.212,4573.0,4448.334,4354.5757,4542.0913,3834.788,4542.0913,4292.758,4338.091,4189.7275
1258948.0559825897,4330.879,4361.273,4235.0605,4462.7583,4312.8486,4577.636,4451.94,4350.9697,4545.182,3817.788,4531.788,4282.97,4325.7275,4184.0605
1258965.4304981232,4330.3643,4359.2124,4235.0605,4476.667,4307.6973,4574.031,4449.364,4344.273,4533.3335,3813.1516,4526.1216,4268.546,4317.4854,4174.273
1258966.39418602,4325.212,4354.5757,4234.5454,4483.364,4305.1216,4562.182,4439.576,4345.8184,4529.2124,3826.0303,4530.758,4265.4546,4325.7275,4171.6973
1258982.3822975159,4314.3936,4344.788,4225.273,4472.5454,4310.788,4557.546,4434.94,4344.788,4540.031,3823.4548,4535.394,4265.4546,4331.394,4172.2124
1258983.337879181,4318.0005,4344.273,4224.758,4464.819,4306.667,4560.121,4434.4243,4344.273,4543.1216,3820.879,4537.4546,4265.4546,4328.8184,4173.758
1258986.2773418427,4331.394,4354.5757,4236.6064,4461.7275,4297.909,4561.667,4432.879,4346.8486,4530.2427,3831.1821,4543.1216,4270.6064,4328.8184,4175.8184
