Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2157119.485139847,4282.4546,4205.1816,4152.1216,4407.6367,4264.9395,4543.1216,4421.546,4314.909,4508.606,3774.0,4392.182,4188.6973,4282.4546,4142.848
2157124.498605728,4281.9395,4201.576,4149.0303,4403.515,4264.9395,4544.152,4425.667,4322.1216,4512.2124,3784.8184,4393.212,4189.7275,4282.4546,4141.8184
2157132.450580597,4281.4243,4201.576,4149.0303,4399.394,4263.394,4544.667,4428.758,4325.212,4513.758,3788.9397,4393.212,4194.3633,4282.97,4140.7876
2157140.5415534973,4284.0,4204.152,4153.6665,4401.9697,4267.515,4542.6064,4424.1216,4315.94,4511.1816,3785.3333,4393.727,4194.879,4286.0605,4142.848
2157148.4842300415,4278.849,4203.6367,4148.0005,4405.5757,4264.9395,4543.1216,4421.546,4311.8184,4509.6367,3783.2727,4387.5454,4190.758,4281.9395,4138.727
2157156.4922332764,4265.97,4194.3633,4138.727,4398.3643,4254.121,4543.636,4422.576,4312.8486,4507.576,3775.546,4376.727,4186.6367,4268.031,4133.576
2157164.4582748413,4265.4546,4187.152,4141.303,4391.1514,4251.546,4543.1216,4420.515,4313.364,4506.5454,3774.5151,4377.2427,4185.6064,4269.5757,4136.6665
2157172.399997711,4279.364,4193.8486,4148.5156,4398.3643,4254.636,4543.636,4421.546,4318.515,4511.6973,3785.3333,4388.5757,4195.909,4285.5454,4142.848
2157180.4780960083,4284.515,4196.9395,4146.9697,4404.0303,4253.0913,4543.636,4423.0913,4323.1514,4513.758,3788.4246,4393.727,4203.121,4289.667,4146.455
2157187.49666214,4273.1816,4188.6973,4140.7876,4394.758,4249.4854,4540.031,4421.546,4316.4546,4509.6367,3785.3333,4387.5454,4193.8486,4282.4546,4141.303
2157195.489168167,4263.9097,4185.6064,4140.273,4388.061,4248.4546,4539.515,4426.182,4313.364,4508.606,3782.2424,4383.94,4185.0913,4279.364,4134.0913
2157203.4950256348,4268.546,4189.2124,4144.3945,4395.273,4247.4243,4545.182,4428.758,4322.1216,4512.727,3779.1516,4384.4546,4188.1816,4281.4243,4135.6367
2157216.5842056274,4279.364,4192.8184,4146.9697,4400.9395,4244.8486,4542.6064,4420.0,4326.2427,4513.2427,3781.7275,4385.485,4193.8486,4284.515,4141.8184
2157219.546318054,4281.9395,4199.5156,4150.061,4401.4546,4246.909,4531.273,4412.788,4318.515,4510.6665,3787.9092,4389.606,4199.5156,4286.0605,4141.303
2157229.142665863,4280.9097,4205.1816,4151.091,4399.909,4248.9697,4529.2124,4415.364,4314.909,4509.6367,3786.3635,4390.636,4204.6665,4284.0,4139.758
2157235.627412796,4282.97,4199.5156,4147.485,4397.3335,4246.394,4532.303,4415.364,4312.8486,4511.1816,3785.8486,4386.0005,4201.576,4282.4546,4140.273
2157243.5426712036,4280.394,4189.7275,4143.879,4395.788,4238.152,4528.6973,4412.273,4305.1216,4505.0,3785.8486,4385.485,4194.3633,4283.485,4136.152
2157251.5304088593,4272.152,4186.6367,4142.3335,4393.727,4237.1216,4531.273,4414.3335,4301.0,4500.364,3781.2122,4386.515,4190.242,4284.0,4131.5156
2157259.4769001007,4265.97,4188.1816,4141.303,4391.6665,4243.818,4539.0,4414.8486,4305.1216,4503.455,3780.182,4380.333,4188.1816,4278.849,4127.394
2157267.5199508667,4267.515,4187.667,4140.273,4391.1514,4244.3335,4535.394,4410.7275,4308.212,4503.455,3781.2122,4375.182,4187.667,4269.5757,4123.788
2157274.533510208,4268.546,4185.0913,4141.303,4392.182,4243.303,4525.606,4411.758,4305.6367,4495.7275,3778.1213,4375.6973,4187.152,4268.546,4123.273
