Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290850.6405353546,4287.0913,4185.0913,4162.94,4420.515,4238.152,4533.8486,4400.425,4316.9697,4503.97,3899.6973,4462.2427,4239.182,4305.1216,4147.485
290858.8693141937,4278.3335,4186.6367,4156.758,4420.0,4241.7573,4534.364,4398.879,4313.879,4495.2124,3895.0608,4450.3945,4231.9697,4290.6973,4139.758
290866.6412830353,4267.515,4189.2124,4149.0303,4421.546,4246.394,4531.273,4394.758,4313.879,4493.152,3898.667,4437.0005,4220.6367,4269.5757,4127.909
290875.59819221497,4262.879,4183.0303,4142.848,4416.394,4245.879,4527.152,4389.606,4309.2427,4489.546,3893.0,4430.8184,4218.576,4263.394,4120.6973
290882.661819458,4252.5757,4169.636,4136.152,4406.091,4250.0,4525.091,4385.485,4300.485,4478.2124,3887.3335,4417.9395,4217.0303,4249.4854,4111.4243
290894.61874961853,4236.6064,4158.303,4122.758,4396.8184,4259.788,4524.576,4379.8184,4296.879,4474.6064,3891.9697,4401.9697,4206.727,4224.758,4099.0605
290898.63753318787,4235.0605,4154.6973,4120.182,4398.3643,4258.2427,4528.182,4382.909,4302.0303,4480.273,3900.2122,4409.6973,4205.6973,4229.909,4101.636
290910.5701446533,4248.9697,4166.0303,4136.152,4410.2124,4245.364,4535.394,4395.273,4313.879,4491.0913,3906.3938,4435.97,4221.6665,4263.9097,4119.152
290914.54792022705,4255.152,4172.2124,4140.7876,4411.2427,4246.394,4529.7275,4397.8486,4316.4546,4497.788,3909.4849,4444.2124,4224.758,4275.242,4126.879
290921.66113853455,4257.2124,4169.636,4141.303,4409.6973,4244.8486,4522.5156,4395.788,4311.8184,4497.273,3907.4243,4440.0913,4218.576,4273.697,4128.9395
290930.6402206421,4271.636,4180.4546,4156.2427,4422.576,4233.0,4531.788,4401.9697,4317.4854,4497.788,3914.6365,4447.819,4228.364,4288.636,4142.848
290937.9241466522,4285.5454,4189.7275,4165.0005,4428.2427,4235.5757,4539.0,4407.121,4323.1514,4499.3335,3920.3032,4459.1514,4241.2427,4302.546,4153.6665
290945.7666873932,4285.5454,4183.546,4166.5454,4419.485,4248.9697,4532.8184,4404.0303,4319.0303,4498.8184,3919.7876,4459.1514,4239.697,4304.091,4155.212
290963.6688232422,4282.97,4178.909,4168.091,4413.303,4252.0605,4528.6973,4401.4546,4317.4854,4493.152,3923.9092,4447.819,4234.0303,4292.758,4152.6367
