Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
100254.04787063599,4294.303,4267.515,4205.6973,4484.394,4253.6064,4517.364,4390.636,4298.9395,4482.8486,3907.94,4500.364,4264.4243,4317.4854,4162.94
100261.92712783813,4291.7275,4267.0,4206.2124,4480.788,4259.788,4517.364,4389.091,4295.8486,4478.7275,3895.5762,4498.8184,4261.3335,4315.94,4162.94
100278.94759178162,4288.121,4268.031,4197.455,4472.5454,4255.152,4520.455,4390.1216,4291.2124,4477.182,3896.6064,4486.97,4257.2124,4306.1514,4156.2427
100287.27221488953,4283.485,4266.485,4186.6367,4464.303,4254.121,4522.0,4393.727,4294.8184,4478.7275,3899.182,4473.576,4250.515,4296.879,4151.091
100288.92016410828,4284.0,4260.303,4182.515,4462.2427,4259.273,4521.485,4392.697,4298.9395,4476.667,3895.0608,4470.485,4245.364,4293.273,4150.061
100293.89333724976,4281.4243,4252.5757,4173.758,4456.061,4255.667,4517.364,4385.485,4292.758,4472.5454,3887.8486,4465.3335,4242.273,4285.031,4144.3945
100301.8798828125,4272.152,4251.546,4164.485,4446.7876,4253.0913,4515.303,4383.4243,4292.2427,4473.576,3884.7578,4452.455,4238.152,4273.1816,4134.0913
100309.9582195282,4265.4546,4252.0605,4162.94,4441.1216,4258.7573,4519.9395,4387.5454,4297.909,4476.152,3885.273,4443.6973,4233.0,4265.4546,4126.364
100317.98434257507,4262.364,4244.3335,4158.819,4434.4243,4259.788,4522.5156,4389.606,4291.7275,4476.667,3884.2427,4440.606,4226.303,4260.818,4124.303
100324.93019104004,4261.3335,4238.152,4150.061,4427.2124,4250.515,4521.485,4388.061,4286.5757,4474.6064,3884.7578,4437.5156,4224.2427,4257.7275,4125.8486
100332.923412323,4261.8486,4240.7275,4147.485,4428.2427,4247.4243,4525.606,4389.091,4293.788,4476.152,3890.9395,4434.94,4225.788,4260.303,4126.879
100340.93570709229,4260.303,4240.2124,4143.364,4431.3335,4257.2124,4527.667,4392.182,4298.4243,4479.2427,3887.3335,4431.3335,4219.091,4256.1816,4124.8184
100349.00116920471,4257.7275,4234.5454,4137.6973,4424.6367,4263.9097,4527.667,4394.758,4294.303,4478.2124,3879.091,4425.152,4215.485,4244.8486,4121.7275
100356.95171356201,4253.6064,4232.485,4136.6665,4414.8486,4256.1816,4526.1216,4393.727,4291.7275,4475.1216,3882.6973,4422.061,4218.0605,4240.7275,4119.667
100364.93754386902,4250.0,4232.485,4136.6665,4414.8486,4250.515,4525.606,4392.182,4295.8486,4477.6973,3886.3032,4424.1216,4219.091,4245.364,4119.667
100372.95174598694,4257.2124,4237.1216,4141.8184,4423.6064,4254.636,4529.7275,4393.212,4299.4546,4483.364,3883.7275,4426.6973,4222.1816,4253.0913,4124.303
100380.84077835083,4270.0913,4242.273,4150.576,4427.2124,4259.788,4533.8486,4397.3335,4299.4546,4484.909,3885.273,4430.303,4226.8184,4257.2124,4130.485
100388.9787197113,4271.121,4243.303,4150.576,4423.0913,4257.7275,4532.303,4398.3643,4301.0,4486.4546,3886.3032,4432.364,4224.2427,4260.303,4134.0913
100396.0325717926,4267.0,4243.303,4147.485,4422.576,4253.0913,4531.788,4393.727,4303.576,4490.0605,3883.7275,4431.3335,4222.6973,4260.303,4133.061
