Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
534568.2487487793,4284.0,4222.6973,4152.1216,4349.9395,4269.0605,4544.667,4391.1514,4308.212,4495.7275,3818.8184,4430.8184,4220.6367,4337.5757,4137.6973
534577.1911144257,4283.485,4220.6367,4154.182,4350.4546,4265.97,4544.152,4386.515,4304.6064,4493.152,3816.7578,4431.8486,4219.606,4333.4546,4136.6665
534584.2704772949,4283.485,4219.606,4153.1514,4348.909,4264.9395,4542.0913,4382.394,4299.9697,4492.6367,3818.8184,4432.364,4220.6367,4330.879,4138.727
534597.1405506134,4285.031,4224.2427,4153.6665,4354.0605,4267.0,4541.5757,4384.9697,4299.9697,4494.1816,3822.4246,4433.394,4221.1514,4339.636,4141.8184
534600.2008914948,4287.0913,4224.2427,4156.2427,4362.303,4267.515,4543.1216,4387.0303,4304.6064,4495.2124,3820.879,4435.455,4222.6973,4347.364,4140.7876
534608.9789867401,4293.273,4222.6973,4155.727,4360.758,4265.97,4544.152,4385.485,4311.8184,4496.242,3819.8486,4435.97,4230.4243,4346.3335,4142.3335
534616.1594390869,4298.4243,4230.4243,4158.819,4362.8184,4269.0605,4544.667,4389.091,4315.94,4496.242,3825.0,4438.031,4237.636,4347.364,4151.606
534624.2256164551,4299.4546,4237.1216,4164.485,4370.0303,4275.242,4547.2427,4398.879,4313.364,4497.788,3825.0,4437.0005,4239.697,4345.8184,4157.788
534632.1492195129,4298.4243,4234.0303,4161.394,4367.4546,4273.697,4547.7573,4399.909,4307.182,4494.6973,3816.2427,4424.6367,4236.091,4336.0303,4149.0303
534644.1407203674,4291.7275,4232.485,4155.212,4360.758,4268.546,4544.152,4389.606,4298.9395,4483.879,3809.0305,4415.879,4227.8486,4329.3335,4138.727
534652.3513793945,4284.515,4228.364,4154.6973,4361.273,4269.0605,4541.061,4378.7876,4289.152,4475.6367,3805.9395,4415.879,4220.121,4326.2427,4138.2124
534658.9186191559,4282.4546,4220.121,4155.212,4360.758,4270.0913,4541.061,4377.758,4284.515,4477.182,3801.303,4411.2427,4218.0605,4316.9697,4134.606
534663.1035804749,4282.97,4226.303,4154.182,4360.2427,4271.636,4542.6064,4381.8794,4288.121,4479.2427,3800.2727,4406.091,4219.091,4313.879,4129.9697
534671.1511611938,4284.0,4234.0303,4154.6973,4364.364,4279.364,4544.667,4383.94,4293.788,4478.7275,3806.4548,4409.182,4218.576,4320.5757,4133.576
534680.2310943604,4285.031,4225.273,4154.6973,4363.848,4279.879,4544.152,4381.8794,4297.909,4478.7275,3808.0002,4411.2427,4219.091,4319.0303,4136.6665
534690.2282238007,4283.485,4222.1816,4154.6973,4362.303,4271.636,4542.6064,4381.8794,4296.364,4480.273,3802.8486,4407.6367,4218.0605,4314.909,4135.1216
