Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4034117.0403957367,4248.9697,4212.909,4138.727,4428.758,4266.485,4539.0,4391.1514,4294.303,4490.576,3747.2122,4420.0,4198.485,4262.364,4120.6973
4034129.980325699,4260.303,4228.364,4148.5156,4443.6973,4274.2124,4549.818,4400.425,4307.6973,4500.879,3757.0002,4438.031,4208.273,4282.97,4132.5454
4034133.099794388,4272.152,4240.2124,4158.303,4452.455,4285.5454,4559.0913,4406.6064,4313.364,4515.8184,3769.3638,4449.8794,4212.3945,4303.061,4144.909
4034141.131401062,4268.546,4239.182,4157.788,4451.94,4285.031,4561.667,4404.546,4304.6064,4514.2734,3767.8184,4444.727,4203.6367,4301.0,4144.909
4034149.2455005646,4262.364,4234.5454,4153.1514,4449.8794,4282.4546,4557.031,4399.394,4301.515,4507.0605,3764.7275,4441.6367,4203.6367,4294.8184,4138.2124
4034156.9986343384,4257.2124,4224.758,4148.5156,4445.758,4281.4243,4547.2427,4394.2427,4301.515,4504.485,3766.788,4437.5156,4206.2124,4288.121,4132.5454
4034165.6773090363,4251.031,4218.0605,4142.3335,4440.0913,4283.485,4540.546,4388.061,4297.909,4504.485,3763.6973,4430.303,4201.576,4278.849,4129.4546
4034172.9860305786,4253.6064,4224.2427,4144.909,4441.1216,4288.121,4546.7275,4389.091,4299.4546,4512.2124,3763.6973,4433.9097,4202.0913,4284.0,4131.5156
4034180.0043582916,4264.9395,4235.0605,4155.212,4449.8794,4286.0605,4556.515,4399.394,4306.667,4518.909,3771.9395,4443.182,4208.273,4296.364,4138.2124
4034187.960624695,4271.636,4235.5757,4158.303,4454.5156,4279.364,4552.394,4400.425,4304.091,4511.6973,3767.8184,4440.0913,4205.6973,4292.2427,4135.1216
4034196.030855179,4261.8486,4223.7275,4148.5156,4443.6973,4279.879,4543.1216,4388.061,4292.758,4498.3027,3749.7883,4429.273,4199.0,4277.8184,4122.2427
4034203.9697170258,4254.636,4219.091,4144.3945,4435.97,4281.9395,4544.667,4384.9697,4292.2427,4495.7275,3747.2122,4428.758,4200.031,4277.8184,4122.758
4034217.045068741,4260.818,4220.6367,4151.606,4439.061,4269.5757,4544.152,4391.1514,4297.394,4500.879,3756.4849,4434.94,4203.6367,4285.031,4133.576
4034219.9263572693,4261.3335,4216.0,4150.061,4435.455,4258.2427,4534.364,4389.091,4293.788,4497.788,3752.8792,4431.8486,4204.152,4279.879,4131.5156
4034246.8490600586,4248.9697,4208.273,4137.6973,4424.1216,4258.7573,4525.606,4380.333,4286.0605,4491.0913,3736.9094,4422.576,4201.576,4268.031,4121.7275
4034254.8792362213,4249.4854,4214.455,4140.273,4426.6973,4259.788,4529.2124,4382.909,4288.636,4493.152,3738.4548,4428.2427,4201.576,4272.667,4124.303
4034256.0291290283,4261.3335,4228.879,4153.1514,4443.182,4255.152,4535.394,4392.182,4296.879,4498.8184,3751.8489,4439.576,4205.1816,4285.5454,4133.061
4034256.1423778534,4262.364,4225.788,4148.0005,4442.6665,4254.121,4533.8486,4389.606,4295.3335,4497.273,3746.182,4431.8486,4204.152,4275.758,4126.364
4034261.027097702,4247.9395,4210.8486,4134.0913,4426.6973,4259.273,4524.0605,4379.303,4281.9395,4482.3335,3728.1519,4413.303,4193.8486,4249.4854,4107.8184
4034267.060279846,4239.182,4206.727,4135.6367,4424.1216,4260.303,4527.667,4382.394,4280.9097,4478.2124,3728.6667,4411.758,4189.2124,4245.364,4103.697
4034307.2245121,4245.364,4214.9697,4141.303,4428.758,4259.788,4537.9697,4392.182,4294.8184,4491.6064,3744.6365,4422.576,4196.9395,4261.3335,4116.0605
4034307.462453842,4253.6064,4221.1514,4140.7876,4429.788,4264.4243,4535.909,4391.6665,4296.364,4497.273,3749.273,4430.8184,4204.152,4270.6064,4122.758
4034307.5268268585,4254.636,4219.606,4141.303,4435.97,4265.97,4534.364,4389.606,4289.152,4490.0605,3744.1213,4437.5156,4203.121,4273.697,4121.2124
4034315.575838089,4255.152,4219.091,4145.94,4439.061,4263.394,4539.0,4392.697,4296.364,4492.121,3749.7883,4442.152,4202.606,4281.4243,4123.788
4034316.1146640778,4255.667,4219.606,4149.0303,4430.303,4264.9395,4540.031,4395.273,4303.061,4503.455,3759.5757,4435.97,4205.1816,4286.0605,4127.909
4034317.0158863068,4255.152,4218.0605,4147.485,4429.273,4266.485,4537.4546,4395.273,4298.9395,4505.0,3753.9094,4431.3335,4204.6665,4279.364,4126.879
4034322.964191437,4251.031,4212.3945,4141.8184,4433.394,4259.788,4537.9697,4396.3037,4296.879,4498.3027,3742.0608,4432.364,4200.031,4273.697,4123.273
4034331.1920166016,4249.4854,4213.9395,4141.303,4432.879,4251.031,4536.4243,4398.3643,4298.9395,4496.242,3742.576,4432.364,4200.031,4275.242,4121.7275
4034339.074611664,4254.121,4222.6973,4146.455,4434.94,4251.031,4534.879,4397.3335,4300.485,4500.364,3748.758,4434.4243,4206.727,4279.879,4124.8184
4034345.9417819977,4250.515,4217.0303,4141.303,4428.2427,4256.1816,4533.3335,4386.515,4294.8184,4495.7275,3746.697,4428.2427,4202.0913,4266.485,4118.1216
4034363.0356788635,4237.636,4201.0605,4133.576,4413.303,4258.7573,4526.6367,4379.303,4284.0,4480.788,3736.3943,4411.2427,4189.7275,4245.364,4102.667
4034371.0079193115,4233.515,4197.97,4132.031,4410.2124,4254.636,4522.0,4378.2725,4276.273,4475.1216,3728.1519,4408.152,4187.152,4241.2427,4097.515
4034371.93274498,4236.091,4204.152,4130.485,4413.8184,4250.0,4520.9697,4378.2725,4274.2124,4478.7275,3726.0913,4419.485,4192.8184,4246.909,4103.697
4034377.937555313,4240.7275,4204.6665,4132.031,4413.8184,4249.4854,4525.091,4380.333,4277.8184,4479.2427,3729.1821,4418.4546,4194.879,4245.879,4107.303
4034385.973930359,4248.9697,4207.758,4140.273,4417.9395,4253.6064,4528.6973,4379.303,4282.97,4478.2124,3731.7576,4415.879,4195.394,4250.515,4111.4243
4034393.9509391785,4252.5757,4216.0,4144.3945,4425.152,4252.5757,4522.0,4375.182,4282.4546,4478.2124,3728.1519,4430.303,4201.0605,4268.546,4120.182
4034401.9541740417,4254.636,4223.7275,4145.4243,4434.94,4245.879,4522.5156,4382.909,4287.606,4483.364,3738.97,4443.6973,4210.8486,4283.485,4130.485
4034409.974336624,4256.697,4219.091,4145.4243,4431.8486,4242.273,4528.182,4390.636,4294.8184,4487.4854,3751.8489,4435.97,4207.758,4274.7275,4130.485
4034421.976327896,4250.0,4205.1816,4142.848,4416.394,4250.515,4517.879,4379.8184,4287.606,4479.2427,3735.3638,4420.515,4191.788,4253.6064,4115.546
4034425.125360489,4243.303,4197.97,4139.758,4414.3335,4257.7275,4508.0913,4370.5454,4278.849,4469.9697,3716.3032,4412.788,4188.1816,4241.7573,4102.667
4034432.9800605774,4250.0,4203.6367,4143.879,4423.6064,4256.697,4521.485,4378.2725,4283.485,4472.5454,3723.5154,4414.8486,4200.031,4244.3335,4106.788
4034441.0161972046,4257.7275,4212.3945,4148.5156,4425.667,4257.2124,4531.788,4385.485,4286.0605,4476.667,3730.7273,4421.031,4204.152,4252.5757,4115.546
4034462.0361328125,4255.152,4212.3945,4146.9697,4425.152,4259.273,4527.152,4383.4243,4284.0,4477.182,3726.6062,4417.9395,4197.455,4251.031,4115.0303
4034462.996482849,4248.4546,4206.727,4140.7876,4423.0913,4251.546,4524.0605,4381.8794,4287.606,4479.758,3729.697,4409.182,4194.879,4240.2124,4106.788
4034471.123933792,4248.4546,4206.727,4140.7876,4420.0,4243.818,4526.6367,4386.0005,4291.7275,4482.8486,3730.7273,4412.788,4196.9395,4243.303,4106.788
4034472.939491272,4252.5757,4210.334,4141.8184,4424.6367,4248.9697,4528.182,4388.061,4288.121,4481.8184,3727.6365,4420.515,4197.455,4252.5757,4112.4546
4034481.18519783,4251.546,4204.6665,4137.6973,4423.6064,4255.667,4526.6367,4385.485,4285.5454,4478.7275,3729.697,4415.879,4194.3633,4248.9697,4109.364
4034489.07327652,4250.0,4205.6973,4138.727,4420.515,4254.636,4524.0605,4382.909,4286.5757,4478.7275,3735.8792,4416.394,4195.909,4250.515,4110.909
4034497.0610141754,4253.0913,4214.9697,4145.4243,4428.2427,4251.546,4523.5454,4384.9697,4285.031,4479.758,3734.8484,4425.667,4201.576,4264.4243,4120.182
4034505.131959915,4256.1816,4217.5454,4145.94,4430.303,4252.5757,4527.152,4387.5454,4283.485,4478.2124,3729.1821,4424.6367,4201.0605,4264.9395,4121.7275
4034512.0174884796,4252.5757,4212.3945,4143.364,4420.515,4250.0,4526.1216,4384.4546,4284.0,4473.576,3724.5457,4414.8486,4197.455,4249.4854,4114.515
4034521.0089683533,4244.8486,4206.727,4140.7876,4411.758,4244.8486,4519.4243,4378.2725,4282.97,4468.4243,3723.0005,4413.303,4196.424,4243.818,4108.8486
4034539.0651226044,4243.818,4204.152,4140.7876,4412.273,4246.909,4510.6665,4374.1514,4281.9395,4469.9697,3727.6365,4416.909,4197.97,4250.0,4108.3335
4034540.0960445404,4252.5757,4209.8184,4143.879,4417.9395,4252.0605,4513.758,4376.212,4284.0,4480.788,3736.9094,4421.546,4201.576,4257.7275,4112.9697
