Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1315821.3291168213,4260.303,4252.0605,4161.909,4448.8486,4265.97,4452.455,4387.0303,4293.273,4484.909,3775.546,4425.152,4237.1216,4254.121,4143.364
1315828.3445835114,4252.5757,4251.031,4155.212,4446.7876,4269.5757,4449.364,4384.4546,4287.606,4475.6367,3767.3032,4417.9395,4233.0,4244.3335,4139.758
1315836.3971710205,4253.0913,4248.4546,4158.819,4448.334,4263.394,4445.2427,4378.7876,4284.0,4477.182,3754.4243,4415.879,4224.2427,4236.6064,4138.727
1315844.3722724915,4258.7573,4249.4854,4163.4546,4449.364,4251.031,4447.303,4376.727,4281.9395,4478.7275,3757.5151,4416.394,4224.2427,4235.5757,4139.2427
1315851.3674736023,4262.364,4251.546,4160.364,4449.364,4250.515,4447.819,4377.2427,4284.515,4477.182,3767.8184,4415.879,4234.0303,4239.697,4140.7876
1315864.3765449524,4260.818,4248.4546,4156.758,4448.8486,4255.667,4446.273,4378.7876,4290.182,4479.2427,3764.7275,4416.394,4232.485,4239.697,4141.8184
1315868.3416843414,4260.818,4248.4546,4159.3335,4448.334,4255.152,4448.334,4381.8794,4292.2427,4480.273,3758.5454,4416.394,4222.1816,4236.6064,4140.7876
1315875.637769699,4261.8486,4251.031,4160.8794,4449.364,4253.6064,4446.273,4380.333,4286.0605,4472.5454,3757.0002,4411.758,4220.121,4237.1216,4140.273
1315884.4258785248,4256.1816,4244.3335,4157.788,4449.364,4254.636,4439.576,4372.606,4279.364,4464.303,3754.4243,4407.6367,4222.6973,4236.6064,4140.273
1315891.4046287537,4252.0605,4237.1216,4156.758,4446.273,4251.546,4439.576,4365.9087,4278.3335,4461.2124,3752.8792,4408.667,4226.303,4235.5757,4139.758
1315899.362564087,4260.303,4238.152,4159.3335,4443.6973,4247.9395,4446.273,4372.091,4280.9097,4462.7583,3757.0002,4407.6367,4230.9395,4234.5454,4140.273
1315907.3746204376,4268.031,4239.182,4160.8794,4447.819,4248.9697,4449.8794,4383.94,4286.5757,4469.4546,3757.0002,4403.0,4233.0,4235.5757,4140.7876
