Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
632152.2240638733,4267.0,4236.091,4171.182,4264.9395,4267.515,4545.182,4388.061,4300.485,4480.788,3806.97,4397.8486,4219.091,4264.9395,4138.727
632153.1398296356,4269.0605,4235.0605,4172.7275,4265.97,4266.485,4543.636,4385.485,4298.9395,4480.273,3811.091,4404.0303,4222.6973,4265.97,4141.8184
632154.1614532471,4268.546,4237.1216,4172.7275,4264.4243,4268.031,4543.1216,4390.1216,4300.485,4479.758,3811.6062,4403.515,4220.6367,4261.8486,4139.2427
632155.1532745361,4269.0605,4238.152,4174.788,4265.4546,4267.0,4543.1216,4389.606,4308.7275,4489.031,3817.788,4401.9697,4224.2427,4271.121,4145.4243
632163.1700992584,4271.121,4239.182,4175.303,4271.121,4267.515,4544.152,4385.485,4309.2427,4493.667,3820.879,4404.0303,4234.0303,4282.97,4154.182
632169.2507266998,4270.0913,4243.303,4177.364,4270.6064,4268.031,4544.152,4382.909,4297.394,4481.8184,3811.091,4403.0,4236.091,4277.303,4150.061
632177.1800518036,4272.152,4248.9697,4184.0605,4268.031,4268.031,4541.5757,4375.182,4292.2427,4473.576,3808.5154,4405.0605,4234.0303,4271.636,4149.0303
632185.1584911346,4282.4546,4252.5757,4189.2124,4276.273,4269.0605,4540.546,4375.6973,4299.9697,4483.879,3819.3337,4414.3335,4237.1216,4281.9395,4158.819
632193.1502819061,4286.5757,4254.121,4189.7275,4282.4546,4268.546,4542.6064,4386.0005,4304.6064,4493.667,3821.9092,4420.0,4239.697,4289.152,4160.364
632201.2872695923,4274.7275,4248.9697,4184.0605,4274.2124,4267.0,4542.0913,4382.394,4298.4243,4485.9395,3816.7578,4413.8184,4237.636,4282.97,4150.576
632213.2298946381,4265.97,4239.182,4174.273,4265.4546,4265.4546,4539.515,4375.182,4292.758,4475.6367,3818.3035,4404.0303,4232.485,4274.7275,4143.879
632218.4400558472,4268.031,4235.5757,4171.182,4264.9395,4264.4243,4541.5757,4381.8794,4294.8184,4482.3335,3821.3943,4399.394,4224.2427,4268.546,4141.303
632228.0983924866,4268.031,4238.152,4174.788,4266.485,4263.9097,4544.667,4389.091,4302.0303,4496.242,3828.0913,4401.9697,4221.1514,4273.1816,4140.7876
632232.1712970734,4263.9097,4235.5757,4174.788,4265.4546,4265.97,4545.697,4386.0005,4302.546,4495.7275,3832.7275,4405.5757,4222.1816,4280.9097,4139.758
632240.1616573334,4264.9395,4234.5454,4173.2427,4268.031,4267.515,4546.2124,4384.9697,4299.4546,4491.6064,3827.0605,4403.515,4223.2124,4278.849,4139.758
632248.1498718262,4268.546,4240.2124,4175.303,4276.273,4267.515,4545.182,4388.5757,4301.515,4492.121,3825.5154,4400.9395,4224.2427,4277.8184,4144.909
632256.1068534851,4267.515,4241.7573,4173.758,4277.303,4267.515,4543.636,4389.091,4301.515,4484.909,3822.9395,4398.879,4223.2124,4275.242,4141.8184
632264.585018158,4264.4243,4235.5757,4168.606,4268.031,4268.031,4545.182,4389.606,4297.394,4477.182,3816.7578,4390.636,4218.0605,4264.4243,4133.061
632278.1536579132,4263.394,4232.485,4168.606,4262.879,4267.515,4546.2124,4392.182,4297.909,4479.758,3818.8184,4387.5454,4214.455,4260.303,4134.0913
632280.106306076,4266.485,4240.2124,4173.758,4269.5757,4268.031,4544.667,4390.636,4298.4243,4480.273,3822.9395,4395.788,4222.1816,4272.667,4141.8184
632288.134098053,4268.031,4249.4854,4176.3335,4277.303,4270.0913,4544.152,4388.061,4298.4243,4480.273,3822.4246,4407.6367,4233.515,4282.4546,4144.3945
632295.1302528381,4270.0913,4251.031,4176.3335,4280.9097,4270.0913,4545.182,4388.061,4301.0,4493.152,3828.6064,4414.3335,4237.636,4282.97,4143.879
632303.9643764496,4271.121,4248.4546,4174.788,4281.4243,4269.0605,4547.2427,4388.5757,4301.515,4496.758,3835.3032,4411.758,4236.091,4283.485,4145.4243
632316.5755271912,4269.5757,4248.4546,4173.758,4278.3335,4268.546,4547.7573,4387.5454,4298.9395,4484.909,3832.7275,4407.121,4235.5757,4282.4546,4154.182
632319.2882537842,4273.1816,4251.546,4176.3335,4280.9097,4269.0605,4543.636,4384.9697,4301.0,4483.879,3829.6367,4412.273,4239.182,4284.515,4159.3335
632327.1915912628,4274.2124,4249.4854,4176.8486,4279.879,4265.97,4540.546,4378.7876,4302.0303,4489.031,3826.5457,4413.303,4236.091,4283.485,4145.4243
