Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
395070.03712654114,4314.909,4285.5454,4250.515,4390.1216,4285.031,4248.4546,4378.7876,4314.3936,4508.606,3771.9395,4302.546,4314.909,4358.6973,4184.576
395083.1141471863,4322.636,4285.031,4248.4546,4390.1216,4291.2124,4251.031,4384.9697,4308.212,4504.485,3772.4546,4304.6064,4315.94,4358.6973,4179.4243
395086.06123924255,4327.788,4286.0605,4241.7573,4389.606,4293.273,4252.5757,4382.909,4292.758,4493.152,3761.1213,4293.788,4309.758,4349.4243,4177.364
395094.15435791016,4319.0303,4285.031,4237.636,4379.303,4290.182,4251.546,4370.5454,4280.394,4479.758,3744.1213,4273.697,4302.546,4335.0,4175.303
395102.1857261658,4315.94,4279.364,4237.636,4366.4243,4293.788,4251.031,4366.9395,4276.273,4473.061,3741.0305,4263.394,4296.879,4331.394,4173.758
395110.1212501526,4315.425,4271.636,4226.303,4355.0913,4296.364,4251.546,4374.1514,4280.394,4479.2427,3745.6667,4254.121,4285.031,4326.7573,4168.606
395118.1311607361,4304.091,4267.0,4214.9697,4340.667,4289.152,4254.121,4378.7876,4291.2124,4490.576,3747.7273,4237.636,4270.0913,4314.909,4159.3335
395125.11944770813,4295.8486,4260.303,4216.5156,4325.7275,4285.031,4260.303,4379.303,4299.9697,4495.2124,3757.5151,4233.0,4267.0,4312.8486,4156.758
395133.1412792206,4302.0303,4253.0913,4213.4243,4316.4546,4287.0913,4266.485,4382.909,4303.576,4499.849,3763.1821,4233.0,4267.515,4313.879,4160.8794
395141.07275009155,4302.546,4247.9395,4202.606,4305.1216,4287.0913,4268.031,4390.636,4310.788,4508.606,3761.1213,4223.2124,4258.7573,4309.2427,4160.364
395149.0499973297,4291.7275,4240.7275,4202.606,4294.8184,4285.031,4269.5757,4394.2427,4320.5757,4517.879,3769.3638,4217.5454,4251.031,4306.667,4155.212
395162.132024765,4284.0,4234.0303,4204.152,4292.2427,4284.515,4270.0913,4394.758,4319.546,4524.576,3776.0608,4222.1816,4251.546,4305.6367,4154.6973
395165.1442050934,4283.485,4234.5454,4194.3633,4287.606,4284.515,4268.031,4392.697,4316.4546,4525.091,3767.8184,4219.091,4248.4546,4299.9697,4154.182
395177.2520542145,4285.031,4234.0303,4188.1816,4283.485,4284.515,4267.0,4389.091,4318.0005,4517.364,3759.5757,4210.334,4240.2124,4294.303,4149.5454
395181.2357902527,4278.3335,4225.273,4187.152,4277.8184,4284.0,4265.4546,4386.0005,4310.788,4506.031,3753.394,4202.606,4233.0,4285.031,4139.758
395189.2058849335,4267.515,4218.576,4183.546,4270.6064,4281.9395,4262.364,4384.4546,4298.4243,4496.242,3741.0305,4190.242,4222.6973,4272.152,4127.394
395197.3032951355,4270.0913,4223.2124,4183.546,4274.2124,4285.031,4262.879,4384.4546,4297.394,4493.152,3737.9397,4184.0605,4221.6665,4272.152,4126.364
395204.1246891022,4282.4546,4234.0303,4189.2124,4285.031,4291.2124,4266.485,4386.515,4301.515,4497.273,3747.7273,4187.152,4234.0303,4280.9097,4135.6367
395212.16106414795,4283.485,4236.6064,4189.2124,4285.5454,4289.152,4265.4546,4388.5757,4301.515,4499.3335,3751.3335,4188.6973,4235.0605,4281.9395,4139.2427
395220.10374069214,4272.667,4227.8486,4186.121,4280.394,4284.0,4258.7573,4384.4546,4301.0,4495.2124,3752.8792,4187.667,4224.2427,4277.8184,4138.2124
395228.6579608917,4268.546,4221.6665,4186.121,4280.9097,4287.606,4254.121,4377.758,4302.0303,4499.3335,3758.5454,4190.242,4221.6665,4279.364,4137.182
395236.2105846405,4269.0605,4222.1816,4185.6064,4281.9395,4294.303,4255.152,4380.848,4305.1216,4508.0913,3758.0305,4195.394,4223.2124,4281.9395,4132.5454
395248.0812072754,4268.031,4223.7275,4185.0913,4282.4546,4294.303,4254.121,4388.061,4308.212,4508.606,3759.0608,4201.0605,4221.1514,4281.4243,4133.061
395252.11930274963,4268.546,4221.6665,4185.0913,4282.97,4290.182,4250.0,4384.4546,4303.061,4500.364,3761.1213,4204.152,4222.1816,4282.97,4137.182
395260.0955963135,4269.0605,4219.606,4184.576,4280.9097,4284.0,4248.4546,4376.212,4297.394,4494.1816,3749.273,4200.5454,4221.6665,4282.4546,4134.0913
395268.4209346771,4268.546,4226.8184,4185.0913,4280.9097,4285.031,4245.364,4376.727,4297.909,4495.2124,3742.576,4201.0605,4218.576,4280.394,4133.576
395275.14696121216,4272.152,4235.0605,4186.121,4284.0,4293.273,4246.394,4378.7876,4291.7275,4491.6064,3749.273,4204.6665,4224.2427,4280.394,4139.2427
395288.36035728455,4282.97,4236.6064,4188.1816,4287.606,4293.273,4245.879,4376.727,4280.394,4482.8486,3746.697,4204.6665,4233.515,4281.9395,4140.7876
395291.2001609802,4282.97,4236.091,4189.2124,4286.0605,4285.5454,4239.697,4375.182,4279.879,4477.6973,3736.9094,4203.6367,4227.3335,4279.879,4138.727
395299.2386817932,4270.6064,4231.9697,4184.576,4282.97,4281.9395,4241.2427,4376.212,4283.485,4478.2124,3740.0002,4201.576,4217.5454,4277.303,4131.5156
395307.1756362915,4264.4243,4223.2124,4177.364,4281.9395,4282.97,4248.9697,4376.212,4281.9395,4483.879,3746.697,4201.0605,4219.091,4276.273,4122.2427
395315.21224975586,4267.0,4220.121,4175.303,4284.515,4283.485,4250.515,4375.182,4287.0913,4492.121,3748.2424,4205.1816,4216.5156,4272.152,4121.7275
395323.189496994,4266.485,4224.2427,4174.788,4281.4243,4283.485,4250.0,4375.6973,4295.3335,4495.7275,3753.9094,4204.6665,4205.1816,4267.515,4123.273
395331.20036125183,4265.4546,4221.1514,4173.758,4271.121,4283.485,4255.152,4380.848,4300.485,4497.788,3757.0002,4203.6367,4205.1816,4271.121,4123.273
