Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3877053.291797638,4260.303,4220.121,4153.6665,4418.9697,4240.2124,4543.1216,4387.0303,4302.0303,4496.242,3652.9395,4417.4243,4207.242,4259.273,4111.4243
3877063.176870346,4267.515,4226.303,4160.364,4424.1216,4238.667,4546.7275,4392.182,4306.667,4502.9395,3658.6062,4415.879,4210.334,4267.515,4119.152
3877066.760778427,4253.0913,4211.364,4142.3335,4410.2124,4243.303,4527.667,4377.758,4294.8184,4491.0913,3652.9395,4399.394,4201.576,4246.394,4108.8486
3877077.3713588715,4240.2124,4196.424,4126.364,4395.273,4248.9697,4515.303,4367.4546,4285.031,4479.758,3640.5757,4388.061,4192.8184,4225.788,4094.9397
3877083.4650993347,4245.879,4200.5454,4127.909,4398.3643,4247.4243,4525.606,4378.2725,4293.273,4484.909,3642.121,4388.5757,4193.3335,4229.394,4094.9397
3877091.3758277893,4249.4854,4206.2124,4131.0005,4402.4854,4248.4546,4532.303,4384.9697,4297.909,4488.0,3645.2124,4392.182,4195.909,4238.152,4101.636
3877103.3189296722,4247.4243,4203.121,4129.4546,4396.3037,4250.515,4525.606,4378.2725,4293.788,4482.8486,3644.1821,4396.8184,4198.485,4240.7275,4103.697
3877107.4120998383,4251.546,4202.606,4132.5454,4398.3643,4245.364,4526.6367,4378.2725,4294.8184,4489.031,3651.9092,4403.515,4202.606,4248.9697,4108.8486
3877115.1809692383,4254.121,4206.2124,4135.1216,4402.4854,4241.7573,4527.667,4382.909,4298.4243,4494.1816,3653.9697,4401.4546,4203.6367,4248.9697,4111.9395
3877124.5019435883,4252.5757,4204.152,4131.5156,4394.758,4243.303,4520.9697,4381.364,4294.8184,4483.879,3644.697,4394.2427,4202.0913,4236.091,4108.8486
3877136.0721588135,4250.0,4199.5156,4131.5156,4390.636,4241.7573,4519.4243,4380.333,4292.2427,4482.8486,3642.6362,4394.758,4203.6367,4235.0605,4105.758
3877137.4299526215,4256.697,4209.3027,4141.8184,4404.546,4237.636,4529.2124,4389.091,4300.485,4498.3027,3649.3335,4407.6367,4208.7876,4255.667,4115.0303
