Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
451796.1666584015,4286.0605,4267.0,4205.6973,4301.0,4298.4243,4620.909,4403.515,4329.3335,4312.333,3782.2424,4270.0913,4285.5454,4237.1216,4173.758
451803.1179904938,4285.5454,4263.394,4203.121,4299.9697,4297.909,4619.3643,4401.4546,4319.0303,4305.1216,3775.546,4266.485,4278.3335,4237.636,4170.1514
451811.1860752106,4284.515,4262.364,4201.0605,4299.9697,4297.394,4618.8486,4399.909,4312.333,4299.4546,3765.2427,4266.485,4271.636,4233.515,4168.091
451819.2689418793,4284.515,4263.394,4202.0913,4301.0,4298.9395,4621.425,4400.9395,4319.546,4307.6973,3774.5151,4263.9097,4269.0605,4233.515,4169.1216
451827.27694511414,4284.0,4264.9395,4201.576,4301.0,4302.0303,4625.546,4402.4854,4328.8184,4321.6064,3780.6973,4266.485,4270.6064,4237.1216,4169.636
451835.1209163666,4281.9395,4265.97,4194.3633,4301.0,4300.485,4624.0005,4403.515,4326.7573,4322.1216,3773.4849,4266.485,4270.0913,4234.0303,4164.485
451843.2025909424,4280.394,4264.9395,4187.667,4304.091,4300.485,4620.909,4401.9697,4323.1514,4316.4546,3778.6367,4257.7275,4265.4546,4231.4546,4156.758
451850.19040107727,4279.879,4264.9395,4188.6973,4305.1216,4302.0303,4621.425,4396.8184,4326.2427,4320.061,3783.788,4251.546,4264.4243,4231.4546,4154.6973
451858.26539993286,4279.879,4262.364,4192.3027,4301.515,4298.9395,4622.4546,4396.8184,4327.2725,4327.2725,3773.4849,4255.152,4267.515,4231.9697,4160.8794
451871.1757659912,4282.97,4260.303,4191.273,4300.485,4297.394,4622.4546,4403.515,4328.303,4330.3643,3774.0,4261.8486,4268.546,4235.5757,4170.1514
451874.1865158081,4286.0605,4262.364,4191.273,4300.485,4299.9697,4622.4546,4404.0303,4331.394,4328.8184,3787.9092,4263.9097,4270.0913,4237.636,4172.2124
451882.4291229248,4285.031,4264.4243,4197.455,4301.515,4301.515,4622.4546,4401.9697,4330.879,4330.3643,3786.3635,4258.2427,4273.1816,4238.152,4170.667
451890.1176452637,4283.485,4265.97,4203.6367,4307.6973,4300.485,4622.9697,4404.546,4330.3643,4330.879,3775.546,4253.0913,4277.303,4238.152,4175.303
451898.15068244934,4288.121,4267.0,4202.606,4312.8486,4301.0,4621.94,4404.0303,4328.8184,4323.667,3775.546,4255.667,4280.394,4237.636,4176.8486
451910.1972579956,4290.6973,4266.485,4200.5454,4310.788,4301.515,4621.425,4403.0,4326.2427,4320.061,3776.0608,4250.515,4278.3335,4235.5757,4173.2427
451914.1721725464,4286.0605,4265.4546,4201.576,4307.6973,4299.9697,4621.94,4405.5757,4327.788,4328.303,3773.4849,4238.667,4271.636,4232.485,4172.7275
451922.1806526184,4287.0913,4265.97,4202.606,4309.2427,4302.546,4619.8794,4402.4854,4329.3335,4331.394,3772.9697,4240.2124,4272.152,4233.515,4171.182
451929.1636943817,4294.8184,4268.546,4202.606,4314.3936,4305.1216,4619.8794,4400.425,4327.788,4328.8184,3775.0305,4250.0,4281.4243,4237.1216,4171.6973
451937.1819496155,4299.4546,4269.0605,4202.606,4316.9697,4301.515,4628.1216,4408.667,4328.8184,4335.0,3780.182,4252.5757,4286.0605,4234.5454,4175.8184
451945.1665878296,4297.909,4269.5757,4206.2124,4315.425,4299.4546,4632.243,4410.2124,4334.4854,4341.1816,3785.3333,4252.0605,4282.97,4235.0605,4178.394
451953.1919956207,4291.7275,4268.546,4205.6973,4314.909,4301.0,4624.515,4401.4546,4330.879,4335.515,3780.182,4246.909,4277.303,4236.6064,4173.758
451961.1248970032,4283.485,4260.303,4193.8486,4308.212,4298.9395,4618.8486,4397.3335,4316.9697,4327.2725,3767.8184,4235.5757,4268.031,4227.3335,4161.394
451973.26016426086,4280.9097,4252.5757,4187.667,4301.0,4297.394,4620.909,4400.425,4314.909,4327.2725,3771.9395,4233.0,4264.4243,4219.606,4154.6973
451977.34785079956,4278.849,4256.1816,4191.788,4305.1216,4301.0,4621.425,4400.9395,4321.6064,4330.879,3778.6367,4238.667,4267.0,4223.2124,4160.364
451985.3575229645,4275.242,4259.788,4191.788,4310.2725,4301.515,4619.8794,4400.425,4322.1216,4332.9395,3770.9092,4237.636,4267.0,4225.273,4160.8794
451993.2470321655,4276.788,4256.1816,4188.6973,4306.667,4299.4546,4621.94,4403.515,4324.697,4339.121,3771.9395,4235.0605,4265.97,4221.1514,4157.273
452000.26273727417,4275.758,4251.031,4188.6973,4301.515,4301.0,4621.94,4404.546,4332.9395,4345.303,3786.3635,4237.1216,4267.0,4222.1816,4159.8486
452013.13304901123,4270.0913,4251.031,4187.667,4301.0,4302.0303,4618.8486,4402.4854,4331.394,4345.8184,3790.485,4238.667,4263.394,4228.879,4159.8486
452016.24059677124,4266.485,4254.121,4186.6367,4300.485,4298.9395,4620.394,4401.9697,4329.3335,4344.273,3777.091,4231.9697,4255.667,4225.788,4157.273
452024.09768104553,4265.4546,4249.4854,4186.6367,4298.4243,4293.273,4622.9697,4404.0303,4330.879,4343.2427,3762.667,4220.121,4250.515,4213.4243,4151.091
452032.18817710876,4263.9097,4239.697,4183.546,4294.303,4292.758,4620.909,4399.909,4324.182,4339.636,3763.1821,4213.9395,4249.4854,4210.334,4142.848
452040.1961803436,4264.9395,4243.303,4185.0913,4293.788,4297.394,4618.8486,4393.212,4315.425,4336.0303,3776.0608,4219.091,4250.0,4219.091,4146.455
452048.76923561096,4270.0913,4253.6064,4190.242,4302.0303,4299.9697,4618.8486,4393.727,4312.333,4337.0605,3780.6973,4228.364,4258.2427,4222.1816,4156.758
452056.29420280457,4274.7275,4254.121,4192.8184,4308.212,4298.4243,4616.788,4395.788,4316.4546,4343.2427,3778.1213,4234.5454,4268.031,4221.1514,4159.3335
452064.2583370209,4275.758,4250.515,4191.788,4306.1514,4297.394,4616.788,4393.727,4322.1216,4345.8184,3778.6367,4234.5454,4268.546,4222.1816,4159.3335
452071.21992111206,4276.273,4252.5757,4191.273,4306.667,4297.394,4618.8486,4396.8184,4322.1216,4344.273,3776.0608,4234.5454,4263.9097,4226.8184,4160.364
452079.23460006714,4279.364,4254.636,4194.3633,4310.2725,4297.394,4620.394,4403.515,4324.697,4347.879,3773.4849,4235.5757,4266.485,4229.394,4159.3335
452087.2313976288,4276.788,4253.0913,4193.8486,4306.1514,4298.4243,4621.94,4404.546,4330.879,4351.485,3776.0608,4229.394,4268.546,4223.7275,4159.3335
452095.2959060669,4268.546,4250.515,4187.667,4299.9697,4296.879,4618.8486,4400.425,4324.182,4345.8184,3773.4849,4219.606,4259.273,4218.576,4157.273
452103.18660736084,4265.4546,4249.4854,4185.6064,4300.485,4292.2427,4612.667,4397.3335,4312.8486,4340.1514,3764.7275,4219.091,4250.515,4219.091,4152.6367
452111.19532585144,4269.5757,4250.0,4189.7275,4300.485,4294.303,4616.788,4404.546,4321.6064,4349.9395,3768.3335,4222.6973,4252.5757,4221.1514,4155.212
452119.158744812,4271.636,4251.546,4190.758,4298.9395,4298.4243,4625.0303,4411.2427,4333.9697,4357.152,3770.9092,4216.5156,4256.1816,4220.121,4157.788
452128.3209323883,4270.0913,4248.9697,4186.6367,4295.8486,4290.6973,4621.94,4404.0303,4324.182,4345.8184,3760.606,4203.6367,4253.0913,4208.7876,4154.6973
452134.3643665314,4269.5757,4245.364,4186.121,4293.273,4284.0,4616.2725,4398.3643,4314.3936,4343.2427,3764.2124,4199.5156,4252.0605,4201.576,4153.6665
