Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1218818.3557987213,4314.3936,4341.1816,4222.1816,4406.091,4255.667,4561.667,4423.6064,4365.394,4563.2124,3837.3638,4571.97,4316.9697,4371.061,4211.364
1218819.278717041,4320.061,4346.3335,4222.1816,4408.667,4256.1816,4559.0913,4429.273,4368.485,4565.273,3837.879,4578.667,4321.091,4379.8184,4221.1514
1218820.340871811,4320.5757,4342.7275,4223.2124,4406.091,4254.636,4559.6064,4427.2124,4369.5156,4562.697,3832.2124,4575.0605,4320.5757,4376.727,4226.303
1218843.3170318604,4315.425,4332.425,4220.121,4399.394,4251.031,4558.0605,4423.6064,4372.091,4564.2427,3832.2124,4561.152,4312.333,4363.848,4213.9395
1218844.2692756653,4312.8486,4331.909,4218.0605,4399.909,4249.4854,4557.031,4424.6367,4369.0005,4562.697,3827.576,4554.97,4310.2725,4360.2427,4206.2124
1218845.2713489532,4316.9697,4339.636,4220.121,4403.515,4252.0605,4560.636,4423.0913,4363.848,4561.152,3819.8486,4557.031,4314.3936,4364.879,4209.8184
1218888.389825821,4316.9697,4337.5757,4220.121,4401.4546,4253.6064,4561.152,4418.9697,4358.6973,4556.0,3817.273,4548.788,4307.6973,4359.727,4207.758
1218889.2681598663,4308.212,4330.879,4215.485,4402.4854,4254.121,4560.636,4419.485,4352.0,4547.7573,3817.273,4542.0913,4297.394,4349.9395,4202.606
1218891.3004398346,4296.879,4329.3335,4208.7876,4397.8486,4245.879,4553.425,4397.3335,4338.091,4536.9395,3811.091,4529.2124,4293.273,4344.788,4188.6973
1218892.2402858734,4306.1514,4339.121,4219.606,4405.0605,4245.879,4556.0,4408.152,4355.606,4554.97,3823.9697,4544.667,4304.6064,4358.182,4204.6665
1218894.3302631378,4318.515,4344.273,4221.6665,4409.6973,4246.909,4558.0605,4415.879,4361.7876,4562.182,3826.0303,4549.303,4316.4546,4363.848,4208.273
1218901.2625217438,4318.0005,4340.667,4217.0303,4405.5757,4246.394,4559.0913,4415.364,4352.0,4549.818,3821.9092,4544.152,4311.8184,4362.8184,4204.152
1218916.315317154,4305.6367,4337.5757,4213.9395,4399.909,4245.364,4559.6064,4415.364,4353.0303,4544.152,3818.8184,4536.9395,4297.909,4357.6665,4202.0913
1218917.269706726,4303.576,4338.6064,4216.0,4400.9395,4248.4546,4561.152,4417.9395,4357.6665,4546.7275,3816.2427,4533.8486,4297.909,4354.0605,4201.0605
1218946.420431137,4314.909,4341.1816,4222.1816,4407.121,4254.636,4566.8184,4418.4546,4355.606,4546.2124,3820.879,4536.4243,4311.303,4356.1216,4205.6973
1218948.709487915,4319.0303,4339.636,4221.1514,4408.152,4256.1816,4569.394,4419.485,4356.1216,4548.788,3821.9092,4534.879,4309.2427,4355.0913,4206.727
1218949.3100643158,4307.182,4338.091,4209.3027,4399.394,4253.0913,4564.2427,4418.4546,4349.9395,4544.152,3812.1213,4522.0,4298.4243,4347.364,4195.909
1218965.2888774872,4297.394,4338.091,4202.606,4392.182,4251.031,4560.636,4412.788,4339.636,4531.788,3803.879,4513.758,4294.8184,4340.667,4186.6367
1218967.656135559,4296.879,4333.9697,4203.6367,4395.788,4252.5757,4562.182,4408.152,4336.546,4528.182,3802.8486,4512.2124,4288.121,4333.4546,4187.152
1218969.2997932434,4295.3335,4330.879,4204.6665,4401.4546,4255.152,4561.152,4404.0303,4332.425,4529.7275,3803.364,4511.1816,4286.0605,4330.879,4187.152
1218986.325263977,4299.4546,4337.0605,4205.6973,4399.394,4255.152,4559.6064,4405.5757,4333.4546,4527.667,3806.4548,4514.788,4297.394,4341.6973,4189.2124
1218988.3255958557,4302.0303,4341.6973,4205.6973,4397.8486,4254.121,4560.121,4408.667,4340.667,4529.7275,3808.5154,4512.727,4298.9395,4344.273,4190.758
1218989.2699718475,4290.182,4336.546,4205.1816,4404.0303,4253.6064,4559.6064,4400.9395,4332.9395,4527.152,3799.2424,4501.9097,4284.0,4326.7573,4178.394
1218996.3352680206,4277.303,4330.3643,4200.5454,4404.546,4252.0605,4559.0913,4391.1514,4317.4854,4514.2734,3787.9092,4489.546,4271.636,4310.788,4161.909
1219018.3320045471,4279.364,4328.8184,4191.788,4394.758,4252.0605,4559.0913,4393.212,4315.425,4508.0913,3784.303,4479.758,4269.0605,4308.7275,4159.3335
1219019.2420482635,4283.485,4328.303,4190.758,4391.1514,4253.0913,4564.7573,4394.758,4314.909,4508.0913,3784.303,4475.6367,4273.697,4308.7275,4166.0303
1219052.5469779968,4283.485,4329.8486,4202.0913,4399.394,4252.5757,4573.515,4393.212,4314.3936,4511.1816,3789.97,4478.7275,4281.9395,4311.303,4171.182
1219053.399324417,4282.97,4333.9697,4194.3633,4403.0,4254.636,4572.4854,4389.091,4304.6064,4499.3335,3788.9397,4478.7275,4275.242,4306.667,4169.636
