Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199977.51879692078,4238.667,4222.1816,4157.788,4451.94,4245.364,4514.2734,4375.182,4284.515,4459.1514,3700.8486,4393.212,4203.121,4231.4546,4099.5757
199981.77480697632,4235.5757,4221.6665,4153.1514,4454.0005,4255.152,4524.0605,4380.333,4284.515,4466.364,3706.5154,4391.1514,4197.97,4229.909,4091.3335
199989.77661132812,4234.5454,4218.576,4147.485,4448.334,4256.697,4528.6973,4381.8794,4283.485,4472.0303,3705.485,4380.848,4189.7275,4222.6973,4087.7275
199997.8368282318,4230.9395,4216.5156,4147.485,4446.7876,4252.5757,4524.576,4382.394,4285.031,4462.7583,3699.3035,4379.8184,4186.6367,4216.5156,4084.6365
200005.7988166809,4230.4243,4213.4243,4145.4243,4447.303,4251.546,4517.879,4386.515,4283.485,4453.485,3693.1213,4375.182,4188.1816,4212.909,4080.5154
200012.74013519287,4238.152,4214.455,4146.9697,4443.6973,4250.0,4510.6665,4384.9697,4281.9395,4456.061,3693.1213,4374.1514,4194.3633,4218.576,4090.818
200036.2513065338,4251.031,4224.2427,4158.303,4448.334,4247.4243,4503.97,4378.2725,4285.031,4455.5454,3698.788,4387.0303,4204.6665,4231.9697,4112.4546
200036.75746917725,4261.3335,4236.6064,4169.636,4462.7583,4248.4546,4507.0605,4378.2725,4282.4546,4448.8486,3704.4548,4396.3037,4210.334,4245.364,4121.7275
200038.89799118042,4268.031,4240.2124,4173.758,4468.4243,4251.031,4513.758,4380.848,4274.7275,4450.3945,3702.9092,4396.3037,4208.7876,4250.515,4121.2124
200044.73733901978,4266.485,4236.6064,4171.182,4463.273,4250.515,4512.2124,4377.758,4274.2124,4454.0005,3701.879,4396.8184,4205.6973,4246.394,4119.667
200053.053855896,4261.8486,4238.667,4166.5454,4465.8486,4251.546,4512.2124,4378.2725,4283.485,4455.0303,3708.0605,4400.425,4208.273,4246.394,4117.091
200060.73999404907,4252.0605,4236.091,4160.8794,4463.788,4254.636,4513.758,4378.2725,4280.9097,4449.364,3699.3035,4392.697,4204.152,4238.152,4105.2427
200068.79782676697,4241.2427,4226.303,4155.212,4454.5156,4257.2124,4511.1816,4379.303,4273.697,4444.727,3682.8186,4379.303,4191.788,4218.0605,4090.818
200076.85923576355,4233.515,4222.1816,4150.576,4453.485,4256.1816,4514.788,4383.94,4278.849,4447.819,3685.9094,4376.212,4189.7275,4209.8184,4084.1213
200090.77763557434,4227.8486,4222.1816,4143.364,4454.5156,4248.4546,4518.3945,4384.9697,4283.485,4450.909,3694.1516,4377.758,4193.8486,4212.3945,4082.576
