Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1442300.5311489105,4278.3335,4270.6064,4202.606,4479.758,4284.0,4543.636,4400.9395,4307.6973,4496.758,3801.8184,4390.636,4251.031,4221.6665,4143.879
1442308.4523677826,4278.3335,4271.121,4200.031,4476.667,4285.031,4540.546,4398.879,4309.2427,4499.849,3809.0305,4392.697,4245.364,4223.7275,4143.364
1442316.3225650787,4279.879,4270.6064,4200.5454,4471.0005,4282.4546,4541.061,4394.2427,4299.9697,4493.667,3804.3943,4387.0303,4241.7573,4223.2124,4141.8184
1442324.3939876556,4275.242,4271.636,4200.031,4464.819,4275.242,4540.546,4392.182,4297.909,4491.6064,3792.5457,4380.848,4243.818,4222.1816,4140.273
1442332.3378562927,4267.0,4267.515,4191.788,4461.2124,4270.6064,4531.788,4394.2427,4298.9395,4491.6064,3791.5154,4375.6973,4240.7275,4222.6973,4140.273
1442340.3730392456,4265.97,4268.546,4192.3027,4461.2124,4269.0605,4530.758,4394.2427,4297.909,4492.121,3799.7576,4374.6665,4236.6064,4222.1816,4141.303
1442347.3727703094,4273.697,4274.2124,4201.576,4463.788,4268.546,4540.546,4392.697,4303.576,4496.758,3803.364,4378.7876,4241.2427,4220.121,4141.8184
1442360.3744506836,4279.364,4275.242,4203.6367,4465.8486,4273.697,4544.152,4394.758,4308.7275,4497.788,3802.3337,4377.758,4251.546,4226.303,4148.0005
1442364.3851280212,4283.485,4273.697,4202.606,4466.364,4281.4243,4541.5757,4395.273,4301.515,4493.667,3801.8184,4373.1216,4253.6064,4233.0,4155.727
1442376.3873577118,4281.9395,4272.667,4203.121,4468.94,4281.9395,4537.9697,4393.212,4296.879,4493.152,3800.7878,4371.576,4251.546,4229.394,4152.6367
1442379.3675899506,4273.1816,4270.0913,4196.9395,4471.0005,4278.849,4537.4546,4393.212,4299.4546,4494.1816,3803.879,4365.9087,4248.4546,4223.2124,4144.909
1442387.4099254608,4268.031,4269.0605,4190.242,4468.4243,4279.364,4539.515,4393.212,4298.4243,4493.152,3800.2727,4360.2427,4241.7573,4221.6665,4141.8184
1442395.3309059143,4268.546,4269.5757,4190.242,4464.819,4276.788,4534.879,4389.606,4297.394,4492.6367,3789.97,4359.2124,4240.7275,4220.6367,4140.273
1442403.4321308136,4270.0913,4268.546,4190.242,4462.7583,4274.2124,4528.182,4388.061,4298.4243,4490.0605,3792.5457,4357.152,4248.4546,4221.1514,4140.273
1442411.4458560944,4269.5757,4266.485,4188.1816,4462.2427,4274.7275,4530.2427,4388.5757,4295.8486,4485.9395,3800.2727,4353.5454,4244.3335,4222.1816,4141.303
1442418.5075759888,4267.515,4261.8486,4189.2124,4461.7275,4272.152,4529.7275,4385.485,4295.3335,4489.031,3794.091,4349.4243,4234.5454,4219.606,4136.6665
1442426.310300827,4267.0,4257.7275,4189.2124,4453.485,4269.0605,4525.606,4384.4546,4298.4243,4492.6367,3787.3938,4344.788,4233.515,4215.485,4133.576
1442434.4062805176,4265.97,4262.364,4187.667,4445.2427,4270.6064,4527.667,4386.515,4297.909,4494.1816,3797.697,4344.273,4236.091,4219.606,4139.758
