Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1639742.4194812775,4286.0605,4234.0303,4169.636,4433.9097,4257.7275,4493.152,4393.727,4297.909,4493.667,3768.8486,4447.303,4235.5757,4283.485,4139.758
1639745.376110077,4284.515,4233.515,4167.5757,4437.0005,4264.9395,4495.7275,4395.273,4298.4243,4495.2124,3768.8486,4446.273,4236.6064,4282.4546,4137.6973
1639753.4928321838,4283.485,4235.5757,4166.0303,4435.455,4267.515,4498.8184,4395.788,4301.515,4496.242,3770.394,4438.031,4236.091,4281.4243,4135.1216
1639761.3880634308,4285.5454,4236.091,4168.606,4431.8486,4262.879,4496.242,4395.788,4299.4546,4494.6973,3770.394,4430.303,4235.0605,4279.879,4137.182
1639768.4268951416,4287.0913,4234.0303,4170.1514,4428.758,4259.788,4492.121,4395.788,4292.758,4492.121,3770.394,4432.879,4235.0605,4278.3335,4140.273
1639781.4457416534,4284.515,4234.5454,4168.606,4429.788,4260.818,4492.121,4394.758,4292.758,4494.1816,3767.3032,4436.485,4235.0605,4277.8184,4138.727
1639784.426689148,4288.636,4237.636,4170.1514,4435.97,4263.9097,4496.242,4396.3037,4297.909,4495.2124,3764.2124,4436.485,4237.1216,4280.394,4138.2124
1639792.4437522888,4293.273,4236.6064,4169.1216,4431.8486,4260.303,4494.1816,4394.2427,4293.273,4485.9395,3762.667,4433.9097,4238.152,4278.3335,4141.8184
1639809.3659877777,4287.606,4233.0,4159.3335,4417.4243,4253.0913,4482.8486,4383.4243,4284.515,4476.152,3758.0305,4421.546,4228.364,4269.5757,4136.152
1639810.3353977203,4280.9097,4233.515,4154.6973,4417.9395,4252.5757,4478.2124,4375.182,4281.9395,4476.667,3752.3638,4414.3335,4219.091,4263.9097,4125.3335
1639816.3616657257,4280.9097,4231.4546,4159.3335,4427.7275,4253.6064,4481.8184,4376.212,4282.97,4480.273,3756.4849,4422.576,4225.273,4268.031,4124.8184
1639824.4416713715,4279.879,4228.879,4159.8486,4421.546,4252.0605,4480.788,4377.2427,4288.636,4479.758,3767.8184,4424.1216,4230.4243,4270.0913,4128.9395
1639832.4410915375,4279.364,4232.485,4158.303,4416.909,4250.515,4478.2124,4378.2725,4293.273,4478.7275,3767.8184,4416.394,4227.3335,4268.031,4127.909
1639840.3227329254,4282.4546,4236.6064,4163.4546,4429.273,4250.0,4486.97,4384.4546,4293.273,4479.2427,3761.6362,4420.515,4230.9395,4268.031,4126.364
1639848.3147621155,4282.97,4235.0605,4163.9697,4431.3335,4250.515,4495.7275,4389.091,4294.303,4481.8184,3765.2427,4430.8184,4236.6064,4270.0913,4132.031
1639855.3369045258,4281.4243,4229.394,4156.758,4417.4243,4250.515,4493.667,4387.5454,4292.758,4483.879,3768.3335,4425.667,4234.0303,4270.0913,4132.5454
1639863.421201706,4280.9097,4229.909,4156.2427,4414.3335,4248.4546,4491.0913,4386.0005,4284.515,4479.758,3766.273,4417.9395,4230.4243,4268.546,4125.8486
1639871.421098709,4281.4243,4233.515,4161.394,4422.061,4249.4854,4494.1816,4387.0303,4286.0605,4481.8184,3768.8486,4420.515,4233.0,4271.121,4128.4243
1639879.400253296,4281.4243,4226.303,4159.8486,4424.6367,4250.0,4495.2124,4389.091,4295.3335,4490.576,3770.394,4422.576,4236.6064,4275.242,4135.1216
1639887.56108284,4280.9097,4218.576,4157.273,4423.0913,4248.9697,4493.667,4388.061,4296.364,4488.0,3763.6973,4420.515,4236.091,4277.8184,4134.0913
1639899.4054794312,4282.97,4228.364,4163.4546,4427.7275,4247.4243,4494.6973,4387.0303,4292.758,4481.303,3761.1213,4422.061,4236.091,4280.9097,4134.0913
1639915.4334068298,4285.5454,4238.667,4171.182,4434.94,4246.394,4494.6973,4386.515,4289.667,4482.3335,3767.8184,4427.7275,4237.636,4281.9395,4140.273
1639916.403055191,4285.5454,4236.091,4171.182,4431.3335,4247.9395,4492.6367,4381.364,4286.0605,4484.909,3769.879,4426.182,4238.152,4281.4243,4142.3335
1639919.534444809,4283.485,4234.5454,4168.606,4422.061,4250.515,4491.6064,4374.6665,4284.515,4479.758,3765.7578,4418.4546,4236.091,4279.364,4139.758
1639926.4435768127,4282.4546,4236.091,4166.0303,4423.6064,4251.031,4492.6367,4377.2427,4284.0,4477.182,3763.1821,4414.8486,4234.0303,4278.849,4136.6665
1639935.4302883148,4280.9097,4233.515,4165.0005,4431.3335,4250.0,4493.152,4381.8794,4288.636,4487.4854,3767.8184,4417.9395,4233.515,4280.9097,4136.152
