Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3424835.0200653076,4264.9395,4188.6973,4142.848,4374.1514,4236.091,4520.9697,4371.576,4281.9395,4486.4546,3805.9395,4409.6973,4237.1216,4278.3335,4124.303
3424842.9181575775,4267.515,4193.3335,4139.758,4376.212,4242.273,4529.7275,4372.091,4288.636,4498.8184,3800.2727,4408.667,4236.6064,4274.7275,4127.909
3424865.690469742,4271.636,4200.031,4146.455,4382.394,4250.515,4525.606,4375.182,4290.6973,4494.6973,3801.8184,4409.182,4236.091,4278.849,4135.6367
3424866.9440746307,4268.546,4197.455,4144.3945,4380.848,4246.909,4520.455,4372.606,4284.515,4485.4243,3795.1213,4409.6973,4235.0605,4281.9395,4132.5454
3424868.847846985,4266.485,4196.9395,4138.2124,4378.2725,4238.152,4525.091,4369.0005,4281.4243,4491.0913,3791.0002,4407.6367,4234.0303,4272.152,4126.879
3424874.8910427094,4272.667,4199.5156,4143.879,4378.7876,4241.7573,4523.5454,4371.576,4284.515,4496.242,3801.8184,4403.515,4235.0605,4265.4546,4129.9697
3424883.0103874207,4280.394,4199.0,4152.6367,4379.303,4250.0,4522.5156,4375.182,4291.7275,4494.1816,3802.8486,4410.2124,4243.818,4277.8184,4135.1216
3424890.880346298,4291.7275,4209.3027,4162.4243,4389.606,4245.879,4530.758,4379.303,4298.4243,4497.788,3800.7878,4422.576,4254.121,4296.879,4147.485
3424899.1622924805,4300.485,4220.6367,4171.182,4397.8486,4239.697,4533.3335,4375.6973,4294.8184,4499.3335,3806.4548,4424.1216,4255.152,4299.9697,4156.2427
3424916.984319687,4293.273,4207.758,4167.5757,4389.091,4248.4546,4525.606,4365.394,4284.515,4495.7275,3803.879,4418.9697,4252.0605,4288.636,4145.94
3424934.9348545074,4279.364,4194.879,4158.303,4381.8794,4254.121,4523.0303,4362.8184,4280.9097,4493.152,3796.6667,4415.879,4248.9697,4280.394,4135.1216
3424936.949491501,4281.4243,4202.606,4158.819,4387.0303,4244.3335,4527.152,4367.9697,4285.031,4490.0605,3795.1213,4416.909,4244.3335,4284.0,4138.2124
3424937.829017639,4286.5757,4207.758,4160.364,4391.1514,4240.2124,4527.152,4371.061,4285.031,4484.909,3789.97,4417.4243,4243.303,4285.031,4138.727
