Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3907061.202764511,4271.636,4206.727,4164.485,4411.758,4244.3335,4508.606,4379.303,4294.8184,4488.5156,3771.9395,4424.6367,4230.4243,4261.8486,4131.5156
3907074.4092464447,4267.515,4202.606,4161.394,4402.4854,4236.091,4513.2427,4380.848,4297.394,4486.97,3764.7275,4427.7275,4235.5757,4265.97,4132.031
3907086.676120758,4268.031,4216.5156,4166.0303,4414.3335,4233.0,4524.576,4386.515,4302.0303,4491.6064,3767.8184,4434.4243,4235.5757,4271.636,4135.1216
3907086.791753769,4269.0605,4221.6665,4165.0005,4422.061,4239.697,4528.182,4390.1216,4298.4243,4490.576,3770.394,4425.667,4229.394,4262.879,4129.4546
3907096.165418625,4278.3335,4227.8486,4167.061,4425.152,4245.879,4529.7275,4391.6665,4297.909,4491.0913,3776.0608,4427.7275,4231.4546,4265.4546,4132.031
3907100.62789917,4273.697,4227.8486,4161.909,4418.9697,4251.031,4523.5454,4386.515,4292.2427,4489.546,3773.4849,4428.758,4227.8486,4264.4243,4129.9697
3907108.2808971405,4258.7573,4214.455,4149.5454,4407.6367,4251.546,4519.9395,4379.303,4280.9097,4478.7275,3758.0305,4414.3335,4216.0,4247.9395,4111.9395
3907120.2414035797,4260.303,4213.4243,4153.1514,4414.8486,4252.5757,4525.606,4382.909,4285.031,4478.2124,3757.5151,4416.909,4219.606,4250.0,4110.394
3907138.1759643555,4268.031,4223.2124,4162.4243,4426.6973,4252.0605,4527.152,4390.1216,4297.394,4492.121,3765.7578,4432.364,4228.364,4268.546,4127.909
3907139.1990184784,4269.0605,4222.6973,4162.94,4425.152,4245.364,4526.6367,4389.606,4299.9697,4495.7275,3766.788,4428.758,4225.273,4272.152,4132.5454
3907147.130727768,4267.0,4219.091,4165.0005,4424.6367,4241.2427,4526.6367,4386.515,4297.909,4492.6367,3769.3638,4416.909,4223.2124,4261.8486,4125.3335
