Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
548022.2816467285,4267.0,4239.182,4170.667,4397.3335,4266.485,4537.4546,4396.8184,4321.091,4500.879,3785.3333,4456.061,4231.4546,4285.031,4135.1216
548030.2429199219,4266.485,4239.182,4166.0303,4398.3643,4264.9395,4540.031,4399.909,4320.061,4499.849,3786.879,4455.0303,4237.1216,4285.031,4136.6665
548038.1968021393,4273.1816,4244.8486,4166.5454,4394.758,4259.273,4546.7275,4405.0605,4324.182,4505.5156,3793.0608,4455.0303,4239.182,4290.182,4139.2427
548047.2407341003,4274.2124,4244.8486,4163.9697,4392.697,4262.879,4552.394,4408.667,4326.7573,4506.5454,3794.6062,4457.606,4230.4243,4294.8184,4139.758
548054.2726516724,4271.121,4240.2124,4157.788,4390.1216,4270.0913,4546.2124,4406.091,4322.636,4499.849,3788.9397,4451.94,4225.788,4288.121,4137.182
548062.1962547302,4274.2124,4240.2124,4156.758,4386.515,4269.0605,4538.485,4400.425,4320.5757,4497.788,3781.7275,4440.606,4228.364,4272.152,4129.9697
548074.1984844208,4271.636,4242.273,4156.758,4386.0005,4261.3335,4536.4243,4396.3037,4316.4546,4496.242,3775.0305,4432.364,4222.6973,4259.273,4120.182
548078.1970024109,4262.364,4240.2124,4155.212,4388.061,4258.2427,4533.8486,4392.697,4310.788,4488.5156,3769.3638,4430.8184,4216.0,4253.6064,4112.4546
548086.4496231079,4264.9395,4237.1216,4159.3335,4388.061,4260.303,4530.2427,4390.636,4310.788,4482.3335,3770.394,4433.394,4222.1816,4253.0913,4111.4243
548093.3873653412,4273.697,4240.7275,4167.061,4392.182,4261.3335,4534.364,4397.3335,4316.4546,4491.6064,3778.6367,4439.061,4230.4243,4263.394,4120.6973
548107.3286533356,4270.0913,4238.667,4167.5757,4396.3037,4259.788,4540.031,4402.4854,4322.1216,4500.364,3785.3333,4446.7876,4231.4546,4278.3335,4132.5454
