Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
192516.07537269592,4264.9395,4185.0913,4174.788,4345.8184,4255.667,4502.9395,4380.333,4289.152,4466.8794,3756.4849,4233.515,4210.8486,4260.303,4124.303
192523.1146812439,4265.97,4184.0605,4175.303,4343.758,4252.5757,4494.6973,4373.1216,4277.303,4459.1514,3751.8489,4234.0303,4216.0,4258.2427,4123.788
192531.1665534973,4267.0,4183.0303,4175.303,4342.2124,4252.0605,4494.6973,4373.6367,4286.5757,4464.819,3756.4849,4235.0605,4219.091,4260.818,4124.8184
192539.07370567322,4267.0,4186.121,4180.4546,4346.8486,4252.0605,4498.3027,4376.727,4298.9395,4474.6064,3762.1519,4236.6064,4219.606,4265.97,4128.4243
192547.08075523376,4267.0,4187.667,4184.576,4348.909,4252.5757,4497.273,4374.6665,4290.182,4468.94,3757.5151,4236.6064,4220.6367,4266.485,4128.9395
192574.1090774536,4267.0,4187.152,4179.4243,4346.8486,4254.636,4495.2124,4370.0303,4279.879,4459.1514,3752.8792,4236.091,4220.121,4261.8486,4126.879
192575.0768184662,4267.0,4186.6367,4174.273,4345.8184,4255.667,4495.7275,4371.061,4283.485,4463.273,3757.5151,4237.636,4219.091,4257.7275,4126.879
192576.07245445251,4267.0,4186.6367,4173.758,4345.303,4252.5757,4492.6367,4371.061,4288.636,4465.8486,3758.5454,4237.1216,4216.5156,4256.697,4126.879
192578.42803001404,4266.485,4185.6064,4173.2427,4346.8486,4251.546,4487.4854,4369.0005,4286.0605,4460.182,3752.3638,4237.1216,4215.485,4254.121,4124.8184
192591.11046791077,4267.0,4187.667,4174.788,4347.879,4254.636,4484.394,4373.6367,4285.031,4463.273,3754.9397,4238.667,4217.5454,4256.1816,4127.394
192595.01147270203,4267.515,4186.121,4174.273,4342.7275,4253.6064,4482.3335,4378.2725,4288.121,4466.8794,3758.0305,4233.0,4212.3945,4254.636,4128.4243
192602.05078125,4265.4546,4175.8184,4168.606,4336.0303,4249.4854,4478.7275,4375.6973,4286.0605,4456.576,3746.182,4218.0605,4203.121,4243.303,4120.182
192610.00418663025,4263.394,4171.6973,4168.606,4333.9697,4250.515,4477.6973,4371.576,4282.97,4451.94,3737.9397,4208.7876,4203.6367,4234.0303,4116.5757
192623.16846847534,4267.515,4177.364,4175.303,4338.6064,4254.121,4477.6973,4372.606,4287.0913,4462.7583,3749.7883,4212.3945,4211.879,4240.7275,4125.3335
192626.02925300598,4270.0913,4178.394,4180.4546,4339.121,4254.121,4477.182,4374.1514,4289.667,4466.8794,3758.5454,4211.879,4215.485,4248.9697,4129.9697
192638.03505897522,4267.515,4177.364,4180.4546,4333.9697,4251.546,4477.182,4372.606,4284.0,4459.6665,3752.3638,4203.6367,4217.5454,4240.7275,4124.8184
192642.07911491394,4273.1816,4184.576,4179.4243,4333.9697,4257.2124,4477.182,4373.1216,4278.849,4460.6978,3750.8186,4208.7876,4220.6367,4236.6064,4128.4243
192650.1054763794,4279.364,4187.667,4186.121,4342.2124,4267.0,4480.273,4378.2725,4287.606,4467.394,3760.091,4219.091,4221.1514,4249.4854,4136.6665
192658.01191329956,4272.667,4180.4546,4186.121,4341.1816,4264.9395,4480.273,4379.303,4296.879,4466.8794,3765.2427,4214.455,4221.1514,4252.5757,4133.576
192665.0071144104,4265.97,4172.7275,4175.303,4331.394,4254.121,4468.4243,4370.0303,4290.182,4464.819,3755.4546,4203.121,4218.0605,4238.667,4126.364
192682.12747573853,4267.515,4172.2124,4170.667,4328.8184,4251.031,4460.182,4360.2427,4279.364,4463.273,3743.091,4194.3633,4210.334,4230.4243,4123.273
192694.09441947937,4267.0,4174.273,4173.2427,4330.879,4253.0913,4462.2427,4359.2124,4278.849,4456.061,3739.485,4187.667,4202.606,4231.4546,4121.7275
192695.03951072693,4264.4243,4174.788,4177.364,4330.3643,4253.6064,4462.2427,4359.727,4282.4546,4451.4243,3745.1516,4193.3335,4210.334,4231.4546,4123.273
192697.0715522766,4267.0,4177.879,4181.485,4330.3643,4253.6064,4461.7275,4364.364,4282.97,4457.091,3753.394,4204.6665,4221.6665,4234.5454,4127.394
192705.12104034424,4269.0605,4188.1816,4179.9395,4331.394,4253.6064,4464.819,4371.576,4284.515,4464.819,3754.4243,4206.2124,4220.121,4237.1216,4128.4243
192713.11020851135,4268.546,4189.2124,4175.8184,4331.394,4254.121,4464.303,4368.485,4283.485,4464.303,3748.2424,4202.606,4217.5454,4236.6064,4128.4243
192721.093416214,4265.4546,4177.364,4175.303,4330.3643,4253.0913,4463.273,4360.2427,4279.364,4461.7275,3744.6365,4202.0913,4216.0,4231.9697,4126.364
192729.10118103027,4263.394,4171.182,4175.303,4328.8184,4251.031,4461.7275,4359.727,4280.9097,4460.6978,3747.2122,4202.0913,4207.758,4226.303,4123.788
192736.0999584198,4264.4243,4173.2427,4173.2427,4327.2725,4248.4546,4455.5454,4362.8184,4284.515,4461.2124,3746.182,4201.0605,4204.6665,4221.6665,4125.3335
192749.15647506714,4267.0,4176.3335,4173.758,4329.3335,4248.9697,4451.94,4362.303,4285.031,4463.788,3746.697,4200.5454,4208.7876,4221.6665,4128.4243
192752.14290618896,4266.485,4182.0,4175.8184,4332.425,4251.031,4450.909,4361.7876,4280.394,4457.091,3746.182,4201.576,4206.2124,4226.8184,4126.364
192760.1625919342,4266.485,4186.6367,4177.364,4332.9395,4252.0605,4448.334,4360.2427,4278.849,4450.909,3746.182,4203.6367,4206.727,4229.909,4127.394
192768.0504322052,4269.5757,4186.121,4179.4243,4331.909,4255.667,4446.273,4359.727,4282.4546,4455.5454,3753.9094,4203.6367,4214.455,4226.8184,4133.061
192776.141166687,4269.0605,4184.0605,4177.364,4329.8486,4261.3335,4448.334,4361.273,4282.97,4455.0303,3750.3032,4202.0913,4210.8486,4221.1514,4131.0005
192784.33418273926,4267.515,4186.121,4177.364,4333.4546,4264.9395,4450.3945,4361.273,4279.364,4445.2427,3736.9094,4202.606,4204.152,4220.121,4123.788
192792.08850860596,4273.1816,4186.6367,4183.546,4338.6064,4266.485,4451.94,4363.3335,4281.4243,4449.364,3740.0002,4204.6665,4210.334,4224.2427,4129.4546
192800.15993118286,4278.3335,4186.121,4189.2124,4338.091,4267.515,4458.1216,4371.061,4288.636,4461.7275,3748.758,4205.1816,4219.606,4227.8486,4135.6367
192807.13295936584,4277.8184,4186.121,4186.6367,4338.6064,4268.546,4463.273,4375.6973,4289.667,4463.788,3748.2424,4208.273,4221.1514,4231.9697,4133.061
192815.59228897095,4280.9097,4188.6973,4186.121,4345.8184,4268.031,4463.273,4371.061,4283.485,4461.2124,3750.8186,4217.5454,4221.1514,4234.5454,4136.6665
192829.7152519226,4284.0,4191.273,4190.242,4348.394,4268.546,4460.182,4369.0005,4282.97,4457.606,3753.9094,4221.6665,4222.1816,4236.6064,4141.303
192831.21371269226,4280.394,4190.758,4189.7275,4345.8184,4268.031,4463.273,4375.182,4285.031,4456.576,3746.697,4220.121,4222.6973,4236.091,4139.2427
192839.23482894897,4278.849,4189.2124,4187.667,4346.3335,4268.546,4465.3335,4374.6665,4284.0,4461.7275,3747.7273,4227.3335,4223.2124,4236.091,4138.727
192847.4416732788,4279.364,4188.6973,4187.667,4347.879,4268.031,4458.6367,4369.5156,4287.606,4464.303,3755.4546,4235.5757,4223.2124,4238.152,4140.7876
192855.22270202637,4273.1816,4188.1816,4186.6367,4345.303,4266.485,4454.0005,4370.0303,4292.758,4463.273,3753.9094,4235.0605,4222.6973,4237.1216,4140.273
192867.9404258728,4268.546,4188.1816,4185.6064,4339.121,4267.0,4456.061,4373.1216,4287.0913,4461.7275,3747.2122,4231.4546,4222.6973,4237.1216,4137.182
192870.14389038086,4269.0605,4187.667,4185.0913,4337.0605,4267.0,4452.9697,4370.0303,4279.879,4456.576,3745.6667,4226.8184,4221.1514,4232.485,4131.5156
192878.29065322876,4268.546,4185.0913,4183.546,4337.5757,4265.97,4449.8794,4367.9697,4283.485,4454.5156,3745.1516,4219.091,4218.0605,4223.7275,4126.879
192886.52324676514,4269.5757,4185.0913,4184.576,4335.515,4267.0,4458.1216,4374.6665,4286.5757,4459.6665,3746.697,4219.091,4218.576,4227.8486,4132.031
192894.09732818604,4270.0913,4185.6064,4186.6367,4332.425,4269.0605,4462.7583,4379.8184,4282.97,4462.7583,3752.8792,4228.879,4219.606,4236.6064,4133.576
192902.1110534668,4267.515,4185.6064,4185.0913,4330.3643,4266.485,4455.5454,4376.727,4288.121,4460.182,3755.4546,4235.0605,4217.5454,4234.0303,4128.9395
192910.04967689514,4270.0913,4186.6367,4184.0605,4334.4854,4265.97,4456.061,4375.6973,4298.4243,4464.819,3753.9094,4235.0605,4219.091,4231.9697,4132.5454
192918.27154159546,4277.303,4188.1816,4187.152,4339.636,4269.5757,4464.819,4381.8794,4301.515,4477.182,3758.0305,4238.667,4223.7275,4238.667,4142.3335
192930.14335632324,4272.667,4188.1816,4186.121,4335.515,4269.5757,4463.273,4383.94,4301.0,4477.6973,3760.606,4241.7573,4223.2124,4238.667,4139.758
192934.28230285645,4268.546,4185.0913,4183.0303,4327.788,4267.515,4455.5454,4377.758,4301.0,4465.8486,3756.4849,4237.1216,4218.0605,4234.5454,4132.031
192942.1191215515,4279.364,4187.152,4184.576,4333.9697,4267.515,4455.0303,4376.727,4297.394,4464.819,3754.4243,4239.697,4219.606,4236.6064,4136.152
192955.11746406555,4284.515,4190.758,4187.152,4342.2124,4267.515,4454.0005,4376.727,4296.364,4469.4546,3755.97,4249.4854,4223.7275,4238.152,4140.273
192957.10253715515,4274.2124,4190.758,4187.667,4339.121,4265.97,4448.8486,4372.091,4298.4243,4465.8486,3755.97,4251.031,4220.6367,4236.6064,4135.6367
192965.11244773865,4269.0605,4188.6973,4183.546,4337.0605,4266.485,4446.7876,4369.5156,4289.667,4463.273,3754.4243,4248.4546,4218.0605,4234.0303,4131.0005
192973.12474250793,4270.6064,4187.667,4182.0,4338.6064,4266.485,4447.819,4369.5156,4280.394,4462.2427,3748.758,4248.4546,4220.6367,4231.4546,4127.909
192981.0152053833,4269.5757,4188.1816,4182.515,4339.121,4265.97,4447.819,4371.061,4284.0,4459.6665,3749.273,4250.515,4219.606,4230.9395,4125.8486
192989.10069465637,4267.515,4187.667,4179.9395,4339.121,4266.485,4446.7876,4371.061,4287.0913,4462.2427,3753.9094,4251.031,4218.576,4233.0,4125.3335
192997.53522872925,4269.0605,4188.1816,4174.788,4338.6064,4267.0,4445.758,4364.879,4280.394,4462.7583,3751.8489,4252.5757,4218.576,4234.0303,4123.788
193009.0937614441,4265.4546,4187.667,4172.2124,4333.4546,4265.4546,4445.758,4362.303,4280.9097,4460.6978,3746.697,4252.0605,4212.3945,4229.909,4119.152
193013.02695274353,4254.636,4183.0303,4170.667,4328.8184,4262.364,4447.819,4367.4546,4285.5454,4462.2427,3747.2122,4249.4854,4203.121,4226.8184,4113.485
193020.08056640625,4250.0,4179.4243,4168.606,4329.3335,4262.879,4449.8794,4371.576,4284.515,4464.303,3752.3638,4254.636,4203.6367,4231.4546,4112.9697
193028.1732082367,4252.5757,4183.0303,4170.1514,4330.879,4264.4243,4450.3945,4371.576,4290.6973,4468.4243,3758.5454,4265.97,4213.4243,4237.1216,4120.6973
193036.06915473938,4257.7275,4186.121,4172.7275,4330.879,4257.2124,4449.8794,4371.576,4299.9697,4472.0303,3761.1213,4269.0605,4219.091,4236.6064,4126.364
193044.09503936768,4264.9395,4185.0913,4174.788,4331.909,4252.0605,4448.8486,4370.0303,4295.8486,4467.909,3755.4546,4265.97,4218.0605,4236.091,4129.4546
193057.06119537354,4269.0605,4185.6064,4175.8184,4332.9395,4253.6064,4448.8486,4369.0005,4290.182,4465.3335,3752.3638,4268.031,4217.5454,4238.152,4133.061
193060.02283096313,4265.97,4186.6367,4173.758,4331.394,4253.6064,4448.8486,4370.0303,4297.909,4470.485,3755.97,4271.121,4217.0303,4236.6064,4129.4546
