Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
455004.4231414795,4250.0,4227.8486,4140.273,4398.879,4243.303,4531.273,4388.061,4313.364,4499.3335,3763.6973,4417.9395,4215.485,4252.0605,4115.546
455005.26428222656,4243.303,4228.364,4132.031,4406.091,4245.879,4530.758,4388.5757,4309.758,4497.273,3759.0608,4420.515,4213.9395,4247.4243,4112.9697
455009.27567481995,4245.879,4228.364,4130.485,4409.182,4247.9395,4534.879,4388.5757,4309.758,4494.6973,3757.5151,4423.0913,4220.121,4249.4854,4108.8486
455021.3952064514,4246.909,4219.606,4135.1216,4399.909,4250.0,4533.3335,4386.0005,4308.7275,4491.0913,3759.5757,4415.364,4218.576,4241.2427,4106.273
455024.3546962738,4258.7573,4229.394,4144.909,4409.182,4244.3335,4531.273,4391.1514,4312.8486,4497.788,3762.1519,4421.031,4224.758,4248.4546,4120.182
455041.42332077026,4280.394,4252.5757,4162.4243,4433.394,4236.6064,4543.636,4403.515,4323.1514,4513.2427,3768.3335,4442.152,4239.697,4280.9097,4142.3335
455042.30213165283,4275.758,4247.9395,4161.394,4424.6367,4250.515,4549.818,4401.9697,4319.546,4510.6665,3769.879,4439.061,4233.515,4281.4243,4137.182
455049.20053482056,4254.121,4226.8184,4142.848,4398.879,4260.818,4537.4546,4390.1216,4306.1514,4488.5156,3755.97,4417.4243,4218.0605,4246.909,4113.485
455056.4012527466,4256.1816,4231.4546,4144.909,4406.091,4244.3335,4529.7275,4389.606,4308.7275,4479.758,3747.7273,4417.4243,4222.6973,4242.273,4111.9395
455064.36944007874,4270.0913,4243.303,4157.788,4419.485,4240.2124,4532.303,4390.1216,4313.364,4485.4243,3749.273,4427.2124,4229.909,4256.697,4121.2124
455072.411775589,4266.485,4234.5454,4152.1216,4410.2124,4255.152,4529.2124,4382.909,4308.212,4490.0605,3751.3335,4423.0913,4220.6367,4251.031,4118.6367
455080.34014701843,4261.8486,4234.5454,4146.9697,4411.758,4252.5757,4528.6973,4384.9697,4311.303,4492.121,3759.5757,4420.0,4219.606,4248.4546,4119.667
455088.6514186859,4260.818,4240.2124,4148.5156,4417.9395,4244.3335,4532.8184,4387.5454,4314.3936,4488.0,3758.0305,4417.4243,4222.6973,4251.031,4119.667
455096.46916389465,4259.788,4231.9697,4141.8184,4409.182,4248.4546,4529.7275,4380.333,4309.2427,4482.3335,3746.182,4407.6367,4216.0,4240.7275,4114.0
455104.4964790344,4270.6064,4239.697,4147.485,4417.4243,4242.788,4532.303,4386.515,4314.909,4492.121,3756.4849,4418.9697,4222.6973,4252.5757,4126.879
455111.33432388306,4271.636,4251.546,4153.6665,4426.182,4237.636,4531.788,4391.6665,4315.94,4496.242,3766.273,4431.3335,4232.485,4265.4546,4133.576
455119.5204257965,4254.636,4236.091,4140.273,4410.7275,4245.364,4523.0303,4381.364,4303.061,4483.879,3752.8792,4415.879,4221.6665,4245.879,4113.485
455127.34484672546,4252.0605,4223.2124,4133.061,4400.425,4251.546,4525.091,4380.333,4302.0303,4482.3335,3751.8489,4407.6367,4211.364,4237.1216,4106.788
455147.123336792,4267.515,4236.6064,4144.909,4411.2427,4255.152,4537.9697,4394.758,4316.4546,4500.364,3770.394,4428.2427,4223.2124,4263.9097,4127.394
455153.80692481995,4275.758,4251.031,4154.6973,4423.6064,4251.546,4544.667,4402.4854,4325.212,4509.6367,3776.5762,4440.606,4235.0605,4282.4546,4140.273
455154.4716358185,4276.788,4253.0913,4157.273,4430.8184,4249.4854,4547.2427,4400.9395,4324.182,4506.5454,3773.4849,4436.485,4232.485,4282.4546,4137.182
455159.3015193939,4268.546,4242.788,4150.576,4423.6064,4258.2427,4543.636,4395.273,4315.425,4501.9097,3768.3335,4430.8184,4224.758,4273.1816,4127.909
455167.36793518066,4259.273,4235.0605,4142.3335,4411.758,4258.7573,4535.394,4394.758,4314.909,4502.9395,3767.8184,4429.273,4222.1816,4263.394,4122.2427
455174.34310913086,4262.879,4241.7573,4148.5156,4416.909,4245.364,4535.394,4400.9395,4325.212,4509.6367,3774.5151,4431.8486,4226.303,4266.485,4125.3335
455182.37805366516,4265.4546,4243.303,4150.061,4421.546,4243.818,4537.4546,4397.8486,4319.0303,4503.97,3768.3335,4431.8486,4226.8184,4268.031,4125.8486
455194.1821575165,4259.273,4235.0605,4141.8184,4412.788,4250.0,4532.303,4389.091,4304.091,4487.4854,3757.5151,4430.303,4225.273,4258.2427,4118.6367
455203.1047344208,4260.303,4239.697,4148.5156,4413.8184,4244.3335,4535.909,4391.6665,4309.758,4489.546,3760.606,4438.031,4229.394,4263.394,4122.2427
