Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1022363.3122444153,4305.6367,4302.0303,4219.606,4450.909,4284.515,4607.0005,4422.576,4336.546,4512.727,3814.182,4443.182,4273.1816,4284.515,4171.6973
1022371.3030815125,4292.758,4289.152,4208.273,4439.061,4286.5757,4596.6973,4412.273,4327.2725,4508.0913,3803.879,4431.3335,4263.9097,4277.303,4157.788
1022379.3096542358,4291.7275,4281.4243,4205.6973,4434.94,4280.9097,4590.515,4408.667,4325.7275,4507.576,3797.182,4430.8184,4260.818,4276.788,4151.606
1022388.0052566528,4300.485,4289.667,4218.0605,4443.6973,4270.6064,4599.273,4413.8184,4336.546,4520.455,3808.5154,4444.2124,4269.0605,4287.606,4164.485
1022395.5845832825,4303.061,4297.909,4222.6973,4447.819,4270.6064,4605.455,4414.8486,4338.091,4524.0605,3820.364,4451.94,4277.8184,4297.394,4175.8184
1022403.3145904541,4303.061,4296.364,4219.091,4444.2124,4279.364,4604.9395,4414.3335,4329.8486,4511.1816,3820.364,4447.303,4276.788,4292.758,4172.7275
1022411.3094806671,4302.546,4290.182,4217.0303,4439.061,4284.0,4601.8486,4408.152,4326.7573,4508.606,3810.0608,4434.94,4268.546,4281.9395,4163.4546
1022419.2521572113,4297.909,4284.515,4214.9697,4437.5156,4285.5454,4591.5454,4396.8184,4327.788,4512.727,3804.3943,4434.4243,4265.4546,4281.9395,4155.212
1022426.3050556183,4297.394,4285.5454,4217.5454,4442.152,4277.303,4591.5454,4396.8184,4327.788,4511.6973,3814.6973,4447.819,4275.242,4293.788,4158.819
1022434.2982769012,4307.182,4293.273,4222.1816,4448.334,4267.515,4604.9395,4406.6064,4330.3643,4517.364,3821.9092,4452.9697,4285.031,4302.546,4170.1514
1022442.2860145569,4315.94,4296.879,4221.6665,4450.3945,4269.0605,4609.576,4412.788,4336.546,4527.152,3816.2427,4446.273,4283.485,4301.0,4174.273
1022450.3064155579,4315.425,4298.9395,4223.2124,4451.94,4270.6064,4608.546,4418.4546,4347.879,4533.3335,3816.7578,4447.819,4282.97,4300.485,4170.667
1022458.2471847534,4305.6367,4295.3335,4218.576,4451.4243,4275.242,4609.061,4418.4546,4344.788,4527.152,3822.9395,4448.8486,4282.97,4300.485,4163.4546
1022466.3257598877,4296.879,4286.0605,4212.3945,4445.758,4285.031,4606.4854,4412.273,4330.879,4513.758,3816.2427,4436.485,4274.2124,4296.879,4156.758
1022474.2407798767,4297.394,4289.667,4218.0605,4446.7876,4279.364,4605.9697,4414.3335,4335.0,4516.334,3815.2124,4433.9097,4269.0605,4296.364,4158.819
1022482.3124408722,4301.515,4295.3335,4216.5156,4449.8794,4267.0,4608.546,4413.8184,4339.121,4522.5156,3820.879,4435.97,4271.636,4292.758,4157.273
1022489.2568588257,4295.8486,4287.606,4204.152,4444.727,4267.515,4603.909,4407.6367,4327.788,4512.727,3811.6062,4427.7275,4265.97,4281.9395,4144.3945
1022497.7850914001,4287.0913,4280.9097,4203.121,4438.031,4267.0,4594.1216,4405.5757,4325.7275,4505.0,3802.8486,4423.6064,4259.788,4279.364,4137.6973
1022505.2995681763,4286.0605,4285.5454,4208.7876,4438.031,4264.9395,4588.97,4403.0,4328.8184,4513.758,3808.0002,4433.394,4267.0,4288.121,4144.3945
1022513.3159160614,4288.121,4286.0605,4206.727,4439.061,4266.485,4596.6973,4398.3643,4319.0303,4510.6665,3805.4246,4431.8486,4267.515,4285.5454,4141.8184
1022521.4321613312,4282.4546,4280.394,4201.576,4433.9097,4261.3335,4603.909,4397.3335,4309.758,4494.6973,3792.5457,4416.394,4253.0913,4268.546,4126.364
1022529.3025970459,4279.879,4282.4546,4203.121,4434.94,4257.7275,4602.364,4397.8486,4311.8184,4495.7275,3797.182,4414.3335,4248.4546,4267.0,4124.303
