Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
561939.2430782318,4293.788,4259.788,4193.8486,4444.727,4242.788,4550.3335,4418.4546,4339.121,4523.0303,3778.1213,4467.909,4255.667,4294.303,4148.0005
561942.1734809875,4291.7275,4258.7573,4188.1816,4441.6367,4246.909,4548.788,4413.8184,4336.0303,4523.0303,3776.5762,4467.394,4255.152,4291.2124,4150.576
561960.5915546417,4291.7275,4257.2124,4189.2124,4435.97,4256.1816,4548.273,4417.9395,4336.0303,4520.455,3782.2424,4468.4243,4257.2124,4291.7275,4149.5454
561962.2337818146,4302.546,4265.97,4198.485,4448.334,4251.546,4554.4546,4427.2124,4341.6973,4526.1216,3786.3635,4476.152,4261.8486,4305.1216,4156.2427
561966.3140773773,4302.0303,4268.031,4193.3335,4455.0303,4241.7573,4555.4854,4427.2124,4343.2427,4533.8486,3783.2727,4476.152,4259.273,4306.1514,4159.3335
561974.2512702942,4292.2427,4261.3335,4184.576,4443.6973,4244.8486,4552.9097,4425.152,4340.1514,4530.2427,3782.7578,4469.9697,4252.0605,4292.2427,4152.1216
561982.1498394012,4291.2124,4259.273,4185.6064,4438.5454,4249.4854,4555.4854,4428.758,4342.2124,4525.091,3789.4548,4465.8486,4251.546,4289.667,4149.0303
561990.229845047,4290.6973,4257.2124,4180.9697,4440.0913,4248.9697,4554.4546,4429.273,4343.758,4524.0605,3794.6062,4461.7275,4253.0913,4290.182,4153.6665
561997.1671104431,4292.2427,4259.273,4179.4243,4441.6367,4248.4546,4551.364,4430.8184,4343.758,4520.455,3794.091,4463.788,4256.1816,4291.7275,4158.303
562010.3962421417,4303.576,4271.636,4194.3633,4450.909,4244.8486,4560.121,4441.1216,4350.4546,4525.606,3801.8184,4475.6367,4262.364,4308.212,4165.0005
562014.1360759735,4306.667,4274.2124,4200.031,4454.5156,4242.273,4565.273,4441.6367,4351.485,4533.3335,3811.091,4476.152,4261.8486,4315.94,4168.091
562021.2335586548,4299.4546,4262.879,4189.7275,4446.7876,4245.879,4560.636,4432.364,4344.273,4526.1216,3804.9092,4467.909,4258.7573,4303.576,4162.4243
562029.1376113892,4301.0,4263.394,4189.2124,4447.303,4245.364,4558.0605,4430.8184,4342.7275,4520.455,3793.0608,4472.0303,4260.303,4303.061,4160.8794
562037.3401641846,4305.1216,4270.6064,4199.5156,4452.455,4243.818,4557.031,4434.4243,4345.8184,4524.576,3796.6667,4477.6973,4263.394,4308.7275,4161.909
562045.218706131,4299.4546,4264.9395,4196.424,4444.2124,4247.9395,4553.9395,4429.273,4343.2427,4523.0303,3806.4548,4468.4243,4260.303,4296.879,4155.727
562053.512096405,4294.303,4258.7573,4184.0605,4435.97,4249.4854,4553.9395,4427.7275,4342.2124,4513.758,3802.8486,4458.6367,4254.636,4285.031,4150.576
562061.1741542816,4301.515,4269.0605,4188.1816,4444.2124,4242.788,4555.4854,4435.97,4345.8184,4514.2734,3799.2424,4459.6665,4257.7275,4292.2427,4157.788
562075.1252174377,4311.8184,4281.4243,4200.5454,4454.5156,4236.091,4556.0,4441.6367,4348.394,4520.455,3802.3337,4464.819,4263.9097,4300.485,4165.0005
562084.1088294983,4309.758,4279.364,4196.424,4453.485,4241.2427,4560.121,4439.061,4347.364,4519.4243,3800.7878,4461.2124,4260.303,4297.909,4160.364
562084.2185020447,4295.3335,4262.364,4181.485,4440.0913,4253.6064,4557.546,4431.8486,4340.1514,4509.6367,3795.6365,4448.8486,4247.9395,4286.5757,4150.061
562092.1852588654,4288.636,4252.0605,4179.9395,4435.455,4258.2427,4551.879,4428.758,4340.1514,4511.1816,3802.8486,4446.7876,4247.9395,4281.9395,4146.9697
562100.2876758575,4294.8184,4261.8486,4193.3335,4449.364,4250.0,4557.546,4433.394,4348.394,4525.091,3812.6365,4464.303,4259.788,4296.364,4155.727
562108.2489490509,4298.9395,4275.758,4200.031,4456.061,4246.909,4565.7886,4440.0913,4352.0,4530.2427,3815.7275,4476.152,4263.9097,4313.879,4165.0005
562125.0779628754,4290.182,4269.0605,4187.152,4444.727,4248.9697,4559.0913,4436.485,4345.8184,4522.5156,3813.6667,4463.273,4257.2124,4303.576,4157.273
562125.2007484436,4284.515,4258.7573,4177.879,4439.061,4246.909,4551.364,4431.8486,4344.273,4520.9697,3809.5457,4453.485,4252.0605,4286.0605,4147.485
562135.87641716,4288.121,4264.9395,4183.546,4444.2124,4242.273,4556.515,4432.879,4345.8184,4523.0303,3809.0305,4462.2427,4254.121,4290.182,4149.0303
