Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1548091.4571285248,4270.6064,4252.5757,4171.6973,4444.2124,4269.0605,4640.4854,4400.425,4288.121,4482.3335,3777.6064,4405.0605,4226.8184,4296.879,4136.152
1548100.507736206,4269.0605,4252.0605,4170.1514,4435.455,4267.0,4641.0,4400.9395,4292.2427,4481.8184,3779.667,4408.152,4219.091,4297.394,4132.5454
1548106.444120407,4264.9395,4250.515,4171.182,4432.879,4267.515,4645.6367,4400.9395,4293.788,4477.6973,3782.7578,4408.152,4221.1514,4298.9395,4129.4546
1548114.43734169,4269.5757,4249.4854,4172.7275,4434.94,4269.5757,4647.182,4400.425,4293.788,4483.879,3784.8184,4408.152,4227.3335,4299.4546,4133.576
1548122.3633289337,4275.242,4250.0,4174.273,4435.455,4269.0605,4645.6367,4403.0,4295.8486,4492.121,3783.2727,4408.667,4224.758,4299.9697,4136.152
1548130.4252147675,4270.6064,4247.9395,4172.2124,4434.4243,4267.515,4645.6367,4407.121,4297.909,4492.6367,3782.7578,4410.7275,4225.788,4301.0,4135.1216
1548138.9725208282,4272.667,4247.9395,4171.6973,4435.97,4267.515,4649.2427,4410.2124,4299.9697,4493.152,3788.4246,4414.8486,4235.0605,4303.576,4138.727
1548153.2320976257,4284.515,4252.0605,4176.8486,4437.0005,4267.0,4652.8486,4411.2427,4302.0303,4495.7275,3787.9092,4416.909,4240.2124,4306.1514,4145.4243
1548161.482334137,4285.5454,4249.4854,4180.4546,4434.94,4265.4546,4648.2124,4408.152,4300.485,4493.152,3780.6973,4417.4243,4238.152,4308.7275,4147.485
1548162.397146225,4280.394,4243.303,4175.8184,4430.303,4264.9395,4639.9697,4406.091,4299.4546,4488.5156,3782.2424,4416.909,4236.6064,4311.8184,4149.5454
1548170.655965805,4281.9395,4246.394,4171.6973,4430.303,4267.515,4643.0605,4407.121,4301.0,4488.0,3786.3635,4416.394,4238.152,4313.364,4151.606
1548178.572177887,4284.515,4252.0605,4174.788,4438.5454,4269.5757,4647.182,4405.0605,4302.0303,4486.4546,3781.2122,4416.394,4237.1216,4311.8184,4147.485
1548192.0597553253,4284.515,4251.546,4176.3335,4444.727,4269.5757,4642.546,4401.9697,4298.4243,4482.8486,3775.546,4412.788,4235.5757,4305.6367,4142.3335
1548193.3023929596,4284.0,4250.515,4173.758,4445.2427,4266.485,4638.9395,4403.0,4296.364,4480.788,3778.1213,4408.152,4235.5757,4301.0,4140.273
1548201.3907432556,4282.4546,4251.546,4172.7275,4447.303,4266.485,4638.9395,4404.0303,4298.9395,4481.8184,3778.6367,4410.2124,4237.1216,4301.0,4142.3335
1548209.412574768,4282.4546,4251.546,4172.7275,4447.819,4266.485,4636.3643,4399.909,4293.788,4480.273,3771.9395,4409.182,4236.091,4299.4546,4139.758
1548217.3962593079,4280.394,4251.031,4172.7275,4441.6367,4257.2124,4636.3643,4394.2427,4284.515,4477.182,3769.879,4402.4854,4234.5454,4295.3335,4137.182
1548225.4247665405,4278.849,4251.546,4172.2124,4439.061,4248.9697,4635.8486,4395.273,4285.031,4479.2427,3778.6367,4404.0303,4235.5757,4296.364,4140.273
1548237.3633384705,4277.8184,4252.0605,4172.2124,4440.606,4251.031,4628.1216,4395.788,4285.031,4483.364,3782.7578,4406.6064,4234.0303,4298.9395,4140.273
1548248.743057251,4277.303,4250.515,4171.182,4438.031,4253.0913,4626.5757,4393.212,4285.5454,4482.3335,3778.1213,4403.0,4235.0605,4298.4243,4137.6973
1548249.393939972,4278.849,4249.4854,4171.6973,4436.485,4251.031,4632.243,4396.3037,4294.8184,4480.788,3780.182,4403.0,4233.515,4300.485,4137.6973
1548257.479429245,4275.758,4248.9697,4173.2427,4436.485,4251.546,4630.182,4398.879,4295.3335,4482.8486,3782.2424,4401.9697,4226.8184,4302.0303,4133.061
1548265.4671669006,4268.031,4248.4546,4172.7275,4432.364,4254.121,4624.515,4393.727,4283.485,4480.273,3773.4849,4393.212,4225.788,4297.394,4124.8184
1548272.447347641,4267.515,4251.031,4172.2124,4430.303,4255.667,4624.515,4391.6665,4281.4243,4475.6367,3767.8184,4390.636,4228.364,4295.3335,4125.8486
1548285.4664325714,4271.636,4250.0,4172.7275,4431.8486,4256.697,4623.4854,4394.758,4285.5454,4478.7275,3771.4243,4394.2427,4224.758,4298.4243,4131.0005
1548288.4967327118,4269.0605,4239.182,4171.182,4432.364,4256.697,4619.3643,4388.061,4281.9395,4475.1216,3772.4546,4387.5454,4219.091,4292.2427,4128.4243
1548296.4086532593,4264.4243,4231.9697,4167.5757,4429.788,4254.636,4619.8794,4384.4546,4278.849,4466.8794,3769.3638,4381.364,4216.0,4280.9097,4123.273
1548304.3546676636,4266.485,4242.273,4168.091,4430.303,4257.7275,4619.8794,4394.2427,4283.485,4474.6064,3769.3638,4388.5757,4217.0303,4284.515,4123.273
1548312.4012947083,4268.546,4251.546,4172.2124,4431.8486,4265.97,4621.94,4400.425,4284.515,4479.758,3772.4546,4397.3335,4220.121,4292.2427,4128.4243
1548320.4264640808,4267.0,4242.788,4170.667,4430.8184,4264.4243,4621.425,4394.758,4280.9097,4465.3335,3768.8486,4391.6665,4219.606,4286.5757,4122.758
1548328.3517360687,4264.9395,4234.0303,4167.061,4428.758,4257.7275,4611.1216,4390.1216,4279.364,4462.7583,3765.7578,4384.4546,4213.4243,4279.879,4112.4546
1548336.473941803,4265.4546,4241.2427,4168.606,4431.8486,4260.303,4609.576,4395.273,4281.9395,4477.182,3774.5151,4391.6665,4214.455,4285.031,4117.091
1548343.3725833893,4269.5757,4250.515,4174.788,4439.061,4267.515,4619.3643,4401.4546,4288.121,4480.273,3781.7275,4401.9697,4220.6367,4293.788,4126.879
1548351.3767719269,4273.1816,4251.546,4174.273,4440.606,4267.515,4616.2725,4400.9395,4293.788,4477.6973,3778.1213,4400.9395,4221.6665,4294.303,4126.364
1548359.3776226044,4274.7275,4250.0,4173.2427,4440.606,4265.97,4606.4854,4399.909,4295.8486,4481.303,3776.5762,4398.3643,4223.7275,4291.7275,4122.758
1548368.411540985,4278.3335,4251.031,4182.0,4447.819,4266.485,4609.061,4400.9395,4295.8486,4482.8486,3784.8184,4401.9697,4231.4546,4296.364,4124.8184
1548375.3476142883,4284.0,4254.121,4187.152,4453.485,4267.515,4611.6367,4404.0303,4294.303,4482.8486,3788.4246,4405.5757,4237.1216,4302.546,4127.909
1548383.4285736084,4282.4546,4256.697,4177.879,4451.94,4268.546,4607.0005,4401.9697,4285.031,4478.7275,3776.0608,4400.9395,4230.9395,4295.8486,4128.4243
1548391.37840271,4270.6064,4253.0913,4170.667,4446.273,4267.0,4607.0005,4397.3335,4273.1816,4465.8486,3758.5454,4388.5757,4220.121,4282.97,4121.2124
1548399.3918895721,4264.9395,4248.9697,4171.182,4442.152,4264.4243,4605.9697,4394.758,4273.697,4459.6665,3759.0608,4381.364,4216.0,4278.849,4116.0605
1548406.5029621124,4274.7275,4250.0,4176.8486,4443.6973,4263.9097,4602.364,4399.394,4281.4243,4468.94,3772.9697,4387.5454,4223.7275,4286.0605,4127.909
1548414.648771286,4285.031,4253.0913,4184.576,4446.7876,4265.97,4604.9395,4406.091,4290.182,4478.7275,3775.546,4396.8184,4234.5454,4296.879,4140.7876
1548422.479391098,4285.5454,4254.121,4186.6367,4448.8486,4268.546,4610.091,4410.7275,4298.4243,4487.4854,3778.1213,4396.8184,4238.667,4301.515,4142.848
1548430.5889606476,4284.0,4252.5757,4178.909,4447.819,4269.0605,4607.0005,4410.7275,4304.6064,4493.152,3786.3635,4394.2427,4237.636,4302.546,4140.7876
1548438.5273456573,4284.515,4251.031,4172.2124,4438.5454,4266.485,4600.303,4404.0303,4301.0,4485.9395,3780.6973,4392.697,4233.515,4301.515,4140.7876
1548446.4828968048,4282.4546,4251.546,4176.8486,4435.455,4264.9395,4599.273,4399.394,4294.8184,4478.2124,3776.0608,4390.636,4231.4546,4300.485,4141.303
1548458.4345817566,4283.485,4253.0913,4183.546,4444.727,4271.121,4604.4243,4403.515,4297.909,4480.788,3783.2727,4392.697,4235.0605,4301.0,4141.303
1548463.4268283844,4282.97,4253.0913,4178.909,4446.273,4274.2124,4605.455,4404.0303,4295.3335,4483.364,3784.303,4394.2427,4238.667,4301.515,4141.303
1548471.3592529297,4275.758,4251.546,4171.182,4439.576,4269.0605,4598.2427,4395.788,4285.5454,4480.273,3775.0305,4388.5757,4233.0,4298.9395,4136.152
1548481.4050197601,4269.5757,4251.031,4172.7275,4442.6665,4267.515,4592.061,4392.182,4281.9395,4480.273,3773.4849,4384.9697,4226.8184,4296.879,4132.5454
1548485.3279590607,4270.0913,4250.0,4175.303,4445.758,4269.0605,4591.031,4394.758,4290.182,4481.303,3778.6367,4386.0005,4230.4243,4296.364,4134.0913
1548493.346452713,4271.121,4251.031,4174.273,4440.606,4266.485,4590.0,4394.2427,4293.273,4481.303,3779.667,4386.515,4236.6064,4298.4243,4133.061
1548501.4188289642,4270.0913,4252.5757,4175.8184,4439.061,4265.4546,4587.4243,4392.697,4287.0913,4481.303,3775.546,4384.9697,4231.9697,4298.4243,4127.909
1548509.3338489532,4268.031,4251.546,4174.273,4439.576,4268.546,4588.4546,4393.212,4288.121,4480.788,3770.394,4379.8184,4221.6665,4290.182,4124.8184
1548517.6284313202,4267.515,4250.0,4173.758,4437.5156,4268.546,4585.364,4393.212,4291.7275,4482.3335,3771.4243,4375.182,4219.091,4284.0,4124.303
1548525.3190994263,4267.515,4249.4854,4173.758,4438.031,4268.031,4579.182,4393.212,4289.667,4483.364,3772.9697,4377.758,4221.1514,4286.5757,4123.273
1548533.3824157715,4265.97,4246.909,4171.182,4439.576,4268.546,4581.758,4393.727,4287.0913,4481.303,3770.394,4378.7876,4221.1514,4290.182,4123.273
1548541.3844585419,4264.4243,4241.7573,4170.667,4437.0005,4267.0,4580.7275,4391.6665,4288.121,4479.2427,3770.394,4377.2427,4220.6367,4288.121,4120.6973
1548548.3725070953,4263.394,4236.6064,4171.6973,4431.8486,4264.4243,4576.6064,4386.515,4285.5454,4480.788,3771.9395,4375.6973,4219.606,4285.031,4115.546
1548556.4732551575,4264.9395,4237.1216,4172.2124,4432.879,4264.4243,4581.758,4386.0005,4282.4546,4479.2427,3770.394,4372.091,4217.5454,4284.0,4115.0303
1548564.4555091858,4263.394,4238.667,4169.1216,4431.8486,4264.9395,4584.3335,4388.061,4282.4546,4469.9697,3768.3335,4369.0005,4217.5454,4282.4546,4115.0303
1548572.4053382874,4257.2124,4235.5757,4165.515,4426.6973,4263.9097,4575.5757,4384.4546,4278.3335,4463.273,3768.8486,4368.485,4217.0303,4279.364,4113.485
1548580.34324646,4257.2124,4237.1216,4166.0303,4425.152,4264.9395,4576.6064,4378.7876,4278.849,4468.94,3769.879,4370.0303,4214.9697,4281.4243,4117.091
1548588.3657932281,4271.121,4247.4243,4172.2124,4431.3335,4266.485,4588.97,4386.515,4291.2124,4481.303,3775.546,4377.758,4222.1816,4293.788,4129.9697
1548596.452474594,4282.97,4255.667,4179.9395,4443.182,4270.6064,4593.0913,4398.879,4302.546,4493.667,3785.8486,4387.0303,4235.0605,4303.061,4141.8184
1548604.4294834137,4284.515,4255.152,4180.9697,4448.334,4275.242,4592.576,4400.9395,4303.576,4495.7275,3788.9397,4387.5454,4239.182,4304.091,4145.4243
1548611.432313919,4280.9097,4254.121,4175.8184,4442.6665,4274.2124,4593.0913,4395.273,4297.909,4485.4243,3780.6973,4380.333,4235.0605,4300.485,4142.848
1548619.4236278534,4273.1816,4255.667,4171.182,4437.0005,4268.546,4591.5454,4390.1216,4296.879,4478.2124,3776.0608,4375.6973,4230.4243,4298.9395,4140.273
1548627.411365509,4268.546,4252.5757,4173.758,4440.0913,4267.0,4588.97,4386.0005,4293.788,4479.758,3778.6367,4376.727,4228.879,4299.9697,4141.303
1548635.395526886,4269.0605,4250.0,4175.8184,4441.6367,4268.546,4587.4243,4383.94,4285.5454,4480.788,3776.0608,4377.758,4232.485,4293.788,4137.182
1548643.405675888,4269.5757,4248.4546,4173.2427,4438.5454,4265.4546,4587.9395,4383.4243,4287.0913,4479.758,3769.3638,4373.1216,4234.5454,4287.606,4130.485
1548651.4973640442,4266.485,4248.9697,4170.667,4438.031,4263.394,4589.485,4382.394,4294.303,4479.758,3770.9092,4369.5156,4226.8184,4288.636,4127.909
1548667.0846939087,4265.4546,4248.9697,4171.182,4435.97,4265.4546,4591.5454,4382.394,4290.6973,4478.2124,3772.4546,4369.5156,4219.091,4288.636,4126.364
1548667.6506996155,4263.9097,4241.2427,4168.606,4431.3335,4263.394,4592.061,4383.4243,4281.4243,4476.667,3763.6973,4362.8184,4217.5454,4281.9395,4123.273
1548675.3430366516,4261.8486,4237.636,4163.9697,4428.758,4261.3335,4591.5454,4384.4546,4282.4546,4477.182,3759.5757,4356.1216,4219.606,4277.303,4122.2427
1548683.3605766296,4266.485,4248.4546,4167.061,4430.303,4266.485,4597.2124,4390.636,4290.6973,4480.273,3772.4546,4363.3335,4220.6367,4283.485,4123.273
1548695.3721046448,4270.6064,4255.667,4172.7275,4435.455,4270.6064,4603.394,4394.758,4298.9395,4482.3335,3784.8184,4372.606,4223.2124,4289.667,4129.9697
1548703.9322853088,4270.0913,4251.031,4172.2124,4443.182,4268.031,4598.758,4393.727,4302.546,4484.909,3782.2424,4371.576,4228.879,4288.636,4139.758
1548706.4700126648,4269.5757,4249.4854,4171.6973,4446.273,4266.485,4593.0913,4391.1514,4297.394,4485.9395,3774.5151,4368.485,4229.394,4286.0605,4137.6973
1548714.438199997,4271.121,4251.031,4172.7275,4447.303,4269.0605,4593.6064,4390.1216,4296.364,4483.879,3777.091,4371.061,4225.788,4286.5757,4128.4243
1548722.329378128,4270.0913,4251.031,4171.182,4449.8794,4269.0605,4592.576,4386.0005,4296.879,4480.788,3780.6973,4369.5156,4224.758,4287.0913,4128.4243
1548730.2622795105,4267.0,4249.4854,4169.1216,4442.152,4264.9395,4588.97,4378.7876,4288.121,4480.788,3772.9697,4361.7876,4223.2124,4280.9097,4128.4243
