Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
328901.5200138092,4265.97,4235.5757,4146.455,4422.061,4243.818,4514.788,4386.515,4297.909,4477.6973,3731.7576,4437.0005,4223.7275,4267.0,4125.8486
328909.7213745117,4256.697,4224.2427,4138.727,4410.2124,4245.364,4513.758,4381.8794,4298.9395,4470.485,3725.061,4430.303,4218.0605,4256.697,4117.6064
328917.50955581665,4253.0913,4219.606,4134.606,4404.546,4242.273,4513.2427,4382.909,4297.394,4469.4546,3726.6062,4427.2124,4214.455,4247.9395,4115.0303
328925.5983829498,4258.7573,4227.8486,4138.2124,4413.303,4241.7573,4516.334,4390.1216,4297.394,4475.6367,3729.697,4431.3335,4218.0605,4252.0605,4118.1216
328933.5174560547,4260.303,4234.5454,4139.2427,4416.394,4242.273,4519.9395,4391.1514,4302.0303,4476.667,3734.3335,4435.97,4218.0605,4259.273,4117.091
328940.52028656006,4256.697,4230.9395,4139.2427,4414.3335,4243.303,4519.9395,4389.606,4306.1514,4478.7275,3738.97,4435.97,4218.576,4260.818,4118.6367
328948.8832950592,4256.1816,4228.364,4141.8184,4417.4243,4244.8486,4518.3945,4391.6665,4304.6064,4482.3335,3733.818,4437.5156,4219.091,4261.3335,4121.7275
328956.59041404724,4257.2124,4231.4546,4144.3945,4420.515,4245.364,4519.9395,4392.697,4303.576,4478.2124,3728.1519,4437.0005,4216.0,4261.8486,4119.667
328970.2241420746,4252.5757,4228.879,4141.8184,4415.364,4247.4243,4517.879,4383.94,4299.9697,4471.0005,3727.6365,4424.6367,4211.879,4249.4854,4114.515
328980.5874824524,4248.9697,4223.7275,4138.2124,4412.273,4243.303,4512.727,4379.8184,4296.879,4471.0005,3724.5457,4422.576,4215.485,4241.7573,4112.9697
328981.5511703491,4253.0913,4229.394,4140.7876,4418.9697,4236.091,4513.2427,4386.515,4299.4546,4477.182,3726.6062,4437.0005,4222.1816,4258.2427,4118.6367
328991.26625061035,4256.1816,4230.4243,4141.8184,4419.485,4242.788,4515.303,4388.5757,4300.485,4476.152,3731.2427,4434.4243,4217.0303,4260.818,4121.7275
329003.24010849,4254.121,4222.6973,4139.758,4410.7275,4252.5757,4513.2427,4384.4546,4296.364,4469.9697,3724.5457,4422.061,4211.879,4241.2427,4115.0303
329010.87403297424,4257.7275,4226.303,4142.3335,4411.758,4251.546,4513.2427,4384.9697,4296.879,4469.4546,3716.3032,4427.2124,4216.5156,4243.303,4116.0605
329012.51101493835,4263.394,4234.0303,4148.5156,4419.485,4247.9395,4516.8486,4388.5757,4300.485,4475.6367,3723.5154,4435.97,4220.6367,4258.2427,4126.364
329019.94800567627,4263.9097,4230.9395,4144.909,4417.9395,4249.4854,4518.3945,4389.091,4302.546,4485.4243,3734.8484,4429.788,4217.0303,4252.0605,4128.9395
329027.7318954468,4264.4243,4226.8184,4141.8184,4412.788,4247.9395,4517.364,4391.6665,4301.515,4486.4546,3731.2427,4424.6367,4212.3945,4247.4243,4123.788
329040.5433177948,4263.394,4228.364,4143.879,4416.394,4245.879,4519.9395,4392.182,4299.4546,4479.2427,3724.5457,4431.3335,4215.485,4259.273,4125.3335
329043.67184638977,4260.818,4230.4243,4146.9697,4423.6064,4253.0913,4519.4243,4388.061,4298.9395,4477.6973,3733.3032,4433.394,4219.606,4261.8486,4127.394
329063.64369392395,4257.7275,4227.3335,4146.455,4421.546,4252.5757,4512.2124,4382.394,4298.9395,4482.3335,3736.9094,4426.6973,4218.0605,4252.0605,4120.6973
329064.923286438,4256.697,4227.3335,4148.0005,4420.0,4240.7275,4512.727,4382.394,4299.9697,4484.909,3729.697,4429.273,4218.0605,4254.636,4118.1216
329067.7969455719,4256.1816,4230.9395,4151.606,4422.576,4237.636,4513.758,4383.4243,4297.394,4479.758,3724.0308,4436.485,4219.606,4260.303,4118.6367
329079.5488357544,4252.5757,4231.4546,4151.606,4421.031,4243.818,4509.121,4382.909,4293.788,4470.485,3720.9395,4434.4243,4219.606,4255.152,4114.515
329083.56738090515,4256.697,4232.485,4149.5454,4418.9697,4239.182,4513.2427,4387.0303,4295.3335,4471.515,3722.485,4432.879,4222.6973,4255.667,4118.1216
329096.60816192627,4261.8486,4234.0303,4144.3945,4418.9697,4236.091,4521.485,4390.1216,4300.485,4478.7275,3729.697,4431.8486,4220.121,4257.7275,4122.758
329103.8570404053,4252.5757,4221.6665,4134.606,4408.667,4245.879,4513.758,4381.8794,4297.909,4474.6064,3726.6062,4421.031,4209.3027,4244.8486,4116.5757
329108.51311683655,4247.9395,4214.9697,4134.0913,4400.9395,4250.0,4508.606,4380.333,4295.3335,4468.94,3719.394,4417.4243,4213.4243,4240.2124,4118.6367
329116.73736572266,4257.2124,4225.273,4139.758,4408.152,4244.8486,4515.8184,4386.0005,4300.485,4474.0913,3728.1519,4426.182,4222.6973,4254.636,4127.909
329123.548746109,4259.273,4229.394,4137.6973,4414.3335,4242.273,4518.3945,4385.485,4304.6064,4479.2427,3734.8484,4428.758,4219.606,4260.303,4125.3335
329135.9210014343,4258.2427,4226.303,4142.3335,4417.4243,4247.9395,4519.9395,4382.909,4302.0303,4479.2427,3728.6667,4432.879,4219.606,4259.273,4125.8486
329138.5176181793,4266.485,4236.091,4154.6973,4425.152,4254.636,4522.0,4386.515,4297.909,4479.2427,3731.2427,4444.727,4225.788,4270.6064,4136.152
