Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2147333.568096161,4222.1816,4144.3945,4124.8184,4343.758,4243.818,4583.8184,4389.091,4284.0,4462.2427,3773.4849,4378.2725,4141.8184,4204.6665,4082.576
2147341.5434360504,4218.576,4142.848,4125.3335,4343.758,4239.182,4585.879,4384.9697,4283.485,4459.6665,3780.182,4375.182,4145.94,4203.121,4082.576
2147349.5411872864,4222.1816,4146.9697,4132.5454,4349.9395,4238.667,4587.4243,4386.0005,4282.4546,4462.2427,3785.3333,4376.727,4153.1514,4207.758,4085.1514
2147356.5356731415,4233.0,4155.727,4140.273,4355.0913,4237.636,4588.4546,4387.0303,4285.5454,4465.8486,3785.8486,4384.4546,4157.273,4219.091,4090.818
2147364.4523620605,4238.152,4156.2427,4138.727,4354.5757,4236.6064,4585.364,4387.5454,4286.5757,4465.8486,3787.3938,4389.091,4159.8486,4222.6973,4094.9397
2147373.4319210052,4238.152,4153.6665,4134.606,4353.5454,4237.636,4582.788,4391.1514,4285.5454,4465.8486,3789.97,4386.0005,4163.4546,4221.1514,4098.546
2147380.46002388,4238.152,4155.212,4133.061,4351.485,4237.1216,4585.879,4392.697,4285.5454,4465.8486,3788.9397,4384.4546,4161.909,4221.1514,4098.0303
2147388.976097107,4235.0605,4151.606,4128.9395,4348.394,4237.636,4587.4243,4392.182,4286.5757,4467.394,3785.8486,4386.515,4157.273,4221.1514,4094.4246
2147396.5418338776,4225.273,4143.879,4123.273,4344.788,4240.2124,4588.4546,4392.697,4286.5757,4467.909,3781.2122,4382.394,4155.212,4220.6367,4091.3335
2147404.5572280884,4218.576,4141.8184,4123.788,4344.273,4239.697,4589.485,4393.727,4284.0,4462.7583,3777.091,4375.6973,4153.6665,4218.0605,4087.7275
2147412.527322769,4222.1816,4145.94,4127.394,4344.273,4237.1216,4589.485,4393.727,4283.485,4460.182,3774.0,4375.6973,4155.727,4214.9697,4082.0608
2147420.517206192,4225.788,4145.94,4125.3335,4344.273,4234.0303,4588.97,4393.212,4285.031,4463.273,3773.4849,4377.2427,4158.819,4216.5156,4079.4854
2147427.5851249695,4222.1816,4144.909,4125.8486,4342.7275,4233.515,4587.4243,4393.212,4286.0605,4463.788,3778.6367,4378.2725,4156.2427,4220.121,4084.1213
2147435.514688492,4225.273,4151.091,4136.152,4345.303,4240.2124,4587.4243,4393.727,4289.152,4462.7583,3784.303,4384.9697,4159.8486,4221.6665,4091.3335
2147443.465232849,4237.1216,4158.819,4142.3335,4355.606,4250.515,4590.0,4394.2427,4293.273,4466.364,3786.879,4392.697,4170.667,4224.758,4095.4546
2147451.5595436096,4239.697,4160.8794,4140.273,4362.8184,4253.0913,4589.485,4393.212,4294.8184,4469.9697,3787.3938,4393.727,4174.788,4224.2427,4097.515
2147459.4337940216,4234.5454,4158.819,4139.2427,4359.727,4251.031,4588.4546,4391.1514,4289.667,4467.394,3786.3635,4392.182,4170.667,4223.7275,4097.0
2147467.482328415,4238.667,4157.273,4142.3335,4357.152,4252.0605,4587.9395,4391.1514,4283.485,4463.273,3785.3333,4389.606,4170.1514,4225.273,4097.0
2147475.45671463,4248.9697,4157.788,4141.8184,4360.758,4254.121,4588.4546,4393.212,4285.031,4464.303,3786.879,4387.5454,4172.7275,4223.7275,4103.697
2147483.4856987,4251.546,4161.909,4140.7876,4361.7876,4254.121,4586.9097,4394.758,4288.636,4466.8794,3783.2727,4387.0303,4174.273,4228.364,4109.364
2147490.524291992,4250.0,4162.4243,4141.8184,4361.273,4253.0913,4580.7275,4392.182,4286.0605,4466.364,3776.5762,4386.515,4175.8184,4236.091,4107.8184
2147498.423099518,4249.4854,4158.303,4138.727,4361.273,4252.5757,4575.0605,4390.636,4282.4546,4465.3335,3777.091,4385.485,4175.303,4230.9395,4104.212
2147506.423473358,4245.879,4156.758,4134.606,4360.2427,4252.0605,4575.0605,4392.182,4285.031,4464.303,3779.1516,4380.848,4172.7275,4219.091,4099.0605
