Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
349620.153427124,4251.546,4187.152,4156.758,4308.212,4268.031,4558.0605,4389.606,4304.091,4459.6665,3764.7275,4350.4546,4214.455,4194.879,4119.667
349628.0720233917,4252.5757,4189.2124,4158.819,4313.364,4268.031,4558.5757,4393.212,4315.425,4466.364,3763.1821,4357.152,4219.091,4204.152,4125.8486
349636.0876560211,4259.273,4190.758,4159.3335,4313.879,4267.0,4554.97,4388.5757,4306.667,4462.2427,3760.606,4359.2124,4219.091,4205.1816,4125.8486
349644.1361904144,4267.0,4191.273,4164.485,4312.8486,4265.4546,4554.4546,4383.4243,4296.364,4458.6367,3759.5757,4360.2427,4217.5454,4204.6665,4128.4243
349652.1360874176,4269.0605,4195.909,4172.2124,4314.909,4266.485,4557.546,4389.091,4304.091,4461.2124,3759.0608,4361.7876,4220.121,4206.727,4137.182
349660.0730419159,4269.5757,4202.606,4173.2427,4316.4546,4269.0605,4560.121,4400.425,4318.0005,4465.3335,3762.1519,4360.758,4223.2124,4206.2124,4142.3335
349668.05148124695,4269.0605,4202.606,4170.667,4318.0005,4269.5757,4559.0913,4403.515,4325.212,4473.576,3769.3638,4359.727,4227.3335,4205.1816,4141.303
349680.0422668457,4268.031,4202.0913,4170.667,4324.182,4269.5757,4561.152,4398.879,4324.182,4477.182,3772.9697,4360.758,4228.364,4208.273,4141.8184
349683.08544158936,4267.515,4205.6973,4170.667,4325.212,4271.636,4561.152,4392.697,4322.636,4478.2124,3770.9092,4360.758,4224.2427,4207.758,4141.8184
349691.0951137543,4265.4546,4200.031,4169.1216,4317.4854,4271.636,4556.0,4391.1514,4324.182,4479.758,3771.9395,4359.2124,4222.6973,4204.152,4136.6665
349699.138879776,4261.8486,4189.2124,4163.9697,4313.879,4269.5757,4556.0,4388.5757,4321.091,4474.0913,3774.0,4356.1216,4221.6665,4205.6973,4129.9697
349707.0438861847,4264.4243,4189.7275,4157.788,4315.425,4269.0605,4556.0,4384.9697,4310.2725,4462.7583,3762.1519,4351.485,4218.576,4203.6367,4126.364
349719.1152572632,4267.515,4194.3633,4158.819,4314.3936,4271.121,4548.273,4385.485,4301.0,4452.9697,3746.182,4345.303,4219.606,4194.3633,4122.758
349723.1056690216,4260.303,4190.242,4159.3335,4310.788,4269.5757,4542.6064,4383.94,4298.4243,4447.303,3742.576,4336.546,4214.9697,4187.152,4115.546
349731.10699653625,4252.0605,4185.6064,4157.273,4309.758,4267.515,4545.182,4379.303,4296.364,4445.2427,3742.0608,4330.3643,4207.242,4188.1816,4114.0
