Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544983.2510948181,4272.152,4222.6973,4134.0913,4374.6665,4258.7573,4536.9395,4400.425,4306.1514,4488.0,3737.9397,4426.182,4215.485,4241.7573,4125.3335
544992.5818443298,4268.546,4222.1816,4132.5454,4373.1216,4255.152,4534.879,4398.879,4302.546,4480.788,3732.7878,4420.0,4217.5454,4238.667,4119.152
545001.467704773,4271.636,4226.8184,4136.152,4382.394,4258.2427,4537.4546,4404.0303,4307.182,4487.4854,3737.4246,4418.4546,4216.5156,4239.697,4119.667
545012.772321701,4275.758,4228.364,4138.727,4385.485,4271.121,4538.485,4407.6367,4308.7275,4489.546,3738.97,4422.061,4214.455,4240.7275,4122.758
545014.7912502289,4273.697,4226.8184,4138.2124,4380.333,4273.1816,4536.9395,4405.5757,4306.1514,4487.4854,3738.97,4424.1216,4219.091,4242.273,4122.758
545022.2826004028,4266.485,4222.1816,4136.6665,4375.182,4262.879,4536.4243,4401.4546,4306.1514,4491.6064,3740.0002,4422.576,4220.6367,4243.303,4120.182
545030.2498340607,4261.3335,4219.606,4133.576,4374.6665,4260.818,4536.4243,4398.879,4306.667,4489.031,3739.485,4419.485,4212.3945,4240.2124,4117.091
545038.2056236267,4265.97,4224.758,4133.061,4377.2427,4263.394,4536.9395,4403.0,4306.1514,4482.8486,3735.8792,4420.0,4209.3027,4238.667,4115.546
545054.7223091125,4275.758,4230.9395,4140.273,4383.94,4260.818,4538.485,4408.152,4306.667,4484.394,3734.8484,4425.152,4214.455,4241.7573,4120.6973
545054.8703670502,4278.849,4230.9395,4147.485,4387.0303,4262.364,4537.9697,4406.091,4306.667,4489.031,3738.97,4428.2427,4214.455,4247.4243,4122.758
545063.6620521545,4276.788,4230.4243,4149.5454,4386.0005,4267.0,4536.9395,4403.0,4305.1216,4488.5156,3740.0002,4426.6973,4215.485,4251.546,4122.758
545075.2289295197,4277.8184,4231.4546,4144.3945,4385.485,4265.97,4538.485,4404.546,4303.061,4483.364,3735.8792,4427.7275,4220.121,4251.546,4124.303
545077.3010253906,4276.788,4229.909,4137.182,4381.8794,4267.0,4537.4546,4401.4546,4302.0303,4479.2427,3732.7878,4429.788,4218.0605,4246.909,4120.6973
545085.1626396179,4271.121,4228.879,4136.152,4377.2427,4273.1816,4536.4243,4397.3335,4301.515,4480.273,3738.4548,4428.758,4214.455,4247.4243,4115.0303
545093.3871269226,4269.5757,4229.909,4136.152,4380.333,4273.697,4537.9697,4397.8486,4302.0303,4482.8486,3744.1213,4426.6973,4214.9697,4246.394,4115.546
545101.2370586395,4269.5757,4229.394,4132.5454,4385.485,4268.546,4535.394,4395.788,4301.515,4481.303,3739.485,4422.061,4214.9697,4240.2124,4116.5757
545109.1766357422,4263.394,4226.8184,4130.485,4379.8184,4262.364,4532.303,4394.758,4303.061,4478.7275,3732.7878,4414.3335,4211.879,4237.1216,4113.485
545117.2528266907,4260.818,4221.6665,4131.5156,4371.061,4260.818,4533.8486,4398.879,4302.546,4478.2124,3733.3032,4410.7275,4209.3027,4234.0303,4114.0
545125.2100467682,4261.3335,4214.9697,4125.8486,4368.485,4260.818,4533.8486,4399.394,4298.4243,4474.0913,3731.2427,4409.182,4209.3027,4228.364,4111.4243
545133.2511901855,4259.788,4217.5454,4120.182,4371.061,4259.788,4532.303,4398.879,4298.9395,4471.0005,3727.1216,4407.121,4210.8486,4227.8486,4108.8486
545145.2300548553,4259.788,4221.1514,4123.273,4371.061,4257.2124,4531.788,4398.879,4298.9395,4471.0005,3729.1821,4408.152,4210.334,4229.394,4111.4243
545148.2448577881,4261.3335,4215.485,4125.8486,4366.9395,4257.2124,4531.273,4395.788,4298.9395,4471.0005,3729.697,4409.182,4207.242,4226.8184,4110.394
545156.2597751617,4258.7573,4212.909,4123.788,4364.364,4259.273,4528.182,4393.727,4300.485,4470.485,3727.1216,4408.152,4206.2124,4226.303,4109.364
545165.2526855469,4254.636,4214.9697,4123.788,4363.3335,4259.273,4528.182,4396.3037,4301.515,4472.0303,3728.6667,4409.182,4207.758,4227.8486,4114.0
545177.3076057434,4256.697,4213.9395,4127.394,4366.4243,4253.6064,4531.273,4397.8486,4301.515,4477.182,3732.273,4410.2124,4210.334,4230.9395,4117.6064
545180.2620887756,4263.9097,4218.0605,4134.0913,4377.758,4254.121,4535.909,4399.394,4306.1514,4483.364,3737.9397,4416.394,4213.4243,4240.7275,4120.182
545188.2646083832,4263.394,4221.1514,4136.152,4379.303,4262.879,4536.9395,4398.879,4307.6973,4483.879,3738.4548,4420.515,4213.9395,4245.364,4121.7275
545196.216583252,4256.697,4218.576,4131.0005,4372.606,4266.485,4533.3335,4396.3037,4302.546,4479.2427,3732.7878,4415.879,4211.879,4240.2124,4118.6367
