Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
203081.6309452057,4266.485,4213.9395,4157.273,4411.758,4252.5757,4527.667,4379.303,4285.031,4483.364,3732.7878,4418.4546,4221.6665,4257.7275,4122.2427
203081.73394203186,4265.4546,4213.9395,4159.8486,4415.364,4249.4854,4524.576,4379.303,4286.0605,4483.364,3733.818,4422.061,4221.6665,4251.031,4114.515
203087.95857429504,4256.1816,4205.1816,4154.182,4408.667,4243.818,4517.364,4376.212,4280.9097,4476.152,3730.2124,4416.394,4212.909,4244.8486,4104.7275
203094.89178657532,4256.1816,4206.2124,4151.091,4409.6973,4246.909,4522.0,4377.758,4285.5454,4478.2124,3729.1821,4417.4243,4214.9697,4252.0605,4114.0
203104.19178009033,4263.9097,4209.8184,4157.273,4416.909,4253.0913,4531.273,4384.9697,4297.909,4486.4546,3741.0305,4423.0913,4221.1514,4263.9097,4129.9697
203110.71610450745,4263.394,4206.2124,4154.182,4413.8184,4251.031,4527.667,4382.909,4298.9395,4490.576,3750.3032,4424.1216,4219.091,4267.515,4129.9697
203118.79634857178,4258.7573,4204.6665,4149.5454,4410.7275,4251.031,4525.091,4380.848,4294.8184,4496.758,3750.8186,4429.273,4218.0605,4274.2124,4128.9395
203126.89208984375,4257.7275,4209.8184,4150.061,4413.303,4249.4854,4527.667,4384.4546,4297.909,4497.788,3751.8489,4433.394,4219.091,4279.364,4135.6367
203134.68146324158,4257.2124,4211.364,4148.5156,4411.758,4245.364,4526.1216,4384.9697,4295.8486,4492.6367,3751.3335,4428.758,4219.091,4273.697,4135.6367
203142.7276134491,4251.546,4205.6973,4144.3945,4406.091,4245.364,4519.9395,4380.848,4285.5454,4485.4243,3750.8186,4419.485,4218.0605,4262.879,4129.4546
203150.76899528503,4250.515,4204.6665,4144.909,4405.5757,4243.818,4517.364,4377.2427,4283.485,4480.273,3751.3335,4413.8184,4216.0,4254.636,4125.3335
203158.76936912537,4251.546,4206.2124,4143.879,4405.5757,4241.2427,4519.9395,4375.6973,4284.515,4476.152,3744.1213,4407.6367,4211.364,4243.303,4117.6064
203174.7908592224,4244.3335,4201.0605,4138.2124,4402.4854,4242.273,4516.8486,4374.1514,4283.485,4475.1216,3740.5154,4400.9395,4206.2124,4228.364,4106.788
203176.766872406,4238.152,4196.424,4140.7876,4405.0605,4245.364,4514.2734,4371.576,4282.97,4475.6367,3751.8489,4403.515,4207.242,4226.303,4101.636
203184.7686767578,4246.909,4203.121,4148.0005,4411.2427,4248.9697,4524.0605,4374.1514,4286.0605,4479.2427,3768.8486,4416.909,4216.0,4243.818,4106.788
203204.77175712585,4252.0605,4207.758,4150.061,4410.7275,4254.121,4530.2427,4380.848,4291.7275,4489.031,3781.2122,4427.2124,4221.1514,4259.788,4113.485
203205.73449134827,4251.546,4205.6973,4149.5454,4409.182,4251.546,4526.1216,4384.9697,4295.3335,4494.6973,3788.9397,4428.758,4219.091,4267.515,4121.2124
203206.7255973816,4254.121,4205.1816,4149.0303,4408.152,4244.3335,4527.667,4383.94,4294.303,4492.121,3791.0002,4427.2124,4217.5454,4270.6064,4129.9697
203213.70029449463,4251.546,4205.6973,4146.455,4403.0,4245.364,4526.6367,4381.8794,4293.273,4488.0,3794.6062,4424.1216,4218.576,4268.031,4132.031
203221.78435325623,4255.152,4205.6973,4148.0005,4405.0605,4250.515,4521.485,4383.94,4297.909,4492.121,3806.4548,4426.6973,4217.5454,4273.1816,4134.606
203229.6953201294,4262.879,4206.2124,4151.606,4411.2427,4251.031,4523.5454,4384.9697,4296.879,4492.121,3812.6365,4431.8486,4218.576,4284.0,4138.727
203238.0175590515,4260.818,4204.152,4150.061,4406.6064,4246.394,4522.0,4380.333,4293.788,4487.4854,3811.091,4430.303,4219.606,4278.3335,4135.1216
203245.83411216736,4256.1816,4200.5454,4145.94,4399.909,4246.394,4519.9395,4379.8184,4291.7275,4485.4243,3812.6365,4423.0913,4218.0605,4261.8486,4126.879
203253.0426979065,4259.273,4201.576,4146.9697,4404.0303,4252.0605,4525.091,4385.485,4288.636,4486.97,3818.3035,4419.485,4214.9697,4257.7275,4123.273
203261.7735862732,4260.303,4206.2124,4150.061,4410.7275,4253.0913,4528.182,4384.4546,4286.0605,4484.909,3822.9395,4420.0,4214.455,4258.2427,4117.091
203269.93656158447,4257.7275,4208.7876,4154.6973,4410.2124,4248.4546,4526.1216,4380.333,4285.031,4482.3335,3824.485,4423.0913,4220.6367,4257.7275,4111.9395
203276.9649028778,4256.697,4206.2124,4154.6973,4408.667,4245.879,4526.1216,4379.8184,4286.0605,4483.879,3825.5154,4427.2124,4218.0605,4260.818,4116.0605
203284.78121757507,4254.121,4204.152,4149.5454,4407.121,4251.546,4527.667,4377.2427,4287.0913,4486.4546,3832.2124,4428.2427,4211.879,4267.0,4118.1216
203292.76871681213,4250.0,4203.6367,4142.848,4406.6064,4254.121,4526.6367,4376.727,4289.667,4489.546,3841.485,4425.667,4214.455,4270.0913,4117.091
203300.7845878601,4248.9697,4204.6665,4143.364,4408.152,4252.0605,4526.6367,4380.848,4293.788,4490.0605,3849.2124,4424.6367,4214.455,4270.6064,4122.2427
203309.0054988861,4251.546,4208.273,4149.5454,4408.667,4251.546,4528.6973,4381.364,4292.758,4487.4854,3853.3335,4426.182,4210.334,4270.6064,4124.303
203316.78295135498,4258.2427,4214.455,4157.788,4412.273,4252.5757,4531.788,4380.848,4291.2124,4492.6367,3857.4548,4435.455,4219.091,4281.9395,4132.5454
203323.71520996094,4260.303,4217.0303,4158.819,4416.394,4250.515,4529.2124,4382.909,4293.273,4498.8184,3862.091,4442.152,4224.758,4296.879,4142.848
203331.74228668213,4256.697,4211.879,4150.061,4409.182,4251.546,4525.091,4380.333,4292.758,4494.1816,3868.273,4435.455,4216.5156,4289.152,4135.6367
203339.78486061096,4251.031,4203.6367,4144.3945,4398.879,4258.7573,4523.0303,4376.212,4289.667,4484.394,3868.7883,4422.061,4211.364,4265.97,4124.303
203347.78952598572,4249.4854,4200.5454,4146.455,4400.9395,4258.2427,4523.0303,4379.303,4286.5757,4480.788,3857.97,4413.303,4210.334,4253.0913,4121.2124
203355.72481155396,4251.031,4206.727,4150.061,4405.0605,4253.6064,4530.758,4383.4243,4288.121,4484.909,3853.8484,4412.273,4208.7876,4256.697,4116.0605
203363.71970176697,4252.5757,4213.9395,4150.061,4405.0605,4254.121,4535.909,4383.94,4293.273,4491.6064,3864.6667,4417.4243,4210.8486,4258.7573,4112.4546
203371.78015708923,4251.546,4211.364,4149.5454,4404.0303,4255.667,4532.8184,4382.394,4296.364,4491.6064,3869.3032,4417.4243,4213.4243,4259.273,4112.9697
203379.7767162323,4251.031,4204.152,4146.9697,4401.4546,4251.031,4529.7275,4383.94,4293.788,4485.4243,3861.576,4411.2427,4210.8486,4259.273,4109.364
203388.61870765686,4251.031,4205.1816,4149.0303,4399.909,4250.515,4531.788,4387.5454,4294.303,4488.5156,3869.3032,4411.2427,4212.3945,4261.8486,4112.9697
203410.75134277344,4252.0605,4206.727,4152.1216,4401.4546,4250.515,4529.7275,4388.061,4295.8486,4491.6064,3882.6973,4414.3335,4213.9395,4262.879,4119.152
203411.73243522644,4251.031,4203.121,4147.485,4397.3335,4243.303,4523.5454,4384.9697,4290.182,4484.909,3874.4546,4411.758,4210.8486,4254.636,4113.485
203412.6513004303,4250.515,4207.242,4146.9697,4395.273,4236.091,4520.455,4381.8794,4288.121,4483.364,3868.7883,4411.2427,4211.879,4256.1816,4112.4546
203419.47746276855,4255.152,4212.3945,4152.6367,4398.879,4236.6064,4519.9395,4381.364,4291.2124,4489.546,3882.1821,4416.909,4214.9697,4271.121,4122.758
203426.83100700378,4251.031,4203.6367,4146.455,4394.2427,4240.7275,4520.455,4379.8184,4289.667,4487.4854,3883.2124,4418.4546,4211.364,4270.0913,4120.6973
203434.7689151764,4245.364,4198.485,4137.6973,4388.061,4244.8486,4518.909,4374.6665,4287.606,4480.788,3874.97,4414.8486,4207.758,4256.1816,4111.9395
