Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1516420.3746318817,4293.273,4253.6064,4173.758,4434.4243,4274.7275,4556.515,4390.636,4310.788,4497.273,3775.546,4471.0005,4250.0,4288.636,4153.6665
1516429.0354251862,4298.9395,4253.6064,4176.3335,4432.879,4275.242,4551.364,4392.182,4314.909,4496.242,3778.6367,4478.2124,4253.6064,4290.182,4159.3335
1516436.3980293274,4297.394,4252.0605,4176.8486,4426.182,4268.546,4544.667,4388.061,4309.2427,4496.242,3775.0305,4481.303,4251.031,4295.8486,4157.273
1516444.427728653,4296.879,4250.515,4174.788,4423.6064,4260.303,4542.0913,4382.394,4300.485,4494.1816,3771.9395,4476.152,4250.515,4294.303,4155.212
1516456.464290619,4296.364,4248.4546,4171.6973,4420.515,4254.636,4535.909,4376.727,4297.909,4485.9395,3770.9092,4468.94,4250.515,4285.031,4153.6665
1516465.3928279877,4296.879,4248.9697,4175.303,4419.485,4253.0913,4534.879,4378.7876,4299.4546,4488.0,3770.9092,4471.0005,4250.515,4286.0605,4154.6973
1516476.3932228088,4299.9697,4252.5757,4182.0,4422.061,4253.0913,4542.6064,4386.515,4306.1514,4497.273,3775.0305,4479.2427,4252.5757,4295.8486,4159.3335
1516478.3806800842,4303.061,4252.5757,4180.4546,4424.6367,4253.6064,4543.636,4388.061,4312.8486,4496.758,3779.1516,4481.8184,4254.121,4298.9395,4160.364
1516483.383655548,4300.485,4251.031,4173.2427,4428.2427,4256.1816,4540.031,4386.515,4307.182,4494.6973,3774.0,4474.0913,4251.546,4293.788,4157.273
1516491.3847446442,4299.4546,4252.0605,4172.2124,4431.8486,4254.121,4541.061,4386.515,4296.879,4491.0913,3767.3032,4468.94,4242.788,4290.6973,4155.212
1516499.3784427643,4296.879,4252.5757,4172.7275,4430.8184,4253.0913,4542.0913,4381.8794,4296.364,4479.758,3764.2124,4465.3335,4235.0605,4284.0,4149.5454
1516507.388830185,4287.606,4252.5757,4169.636,4430.303,4260.818,4541.5757,4377.2427,4292.758,4473.061,3757.5151,4458.1216,4235.5757,4273.697,4141.8184
1516519.471168518,4280.9097,4251.546,4169.636,4429.788,4261.3335,4534.364,4376.212,4284.0,4475.1216,3752.8792,4447.819,4235.5757,4267.0,4138.2124
1516523.3705043793,4281.9395,4249.4854,4170.667,4423.0913,4253.0913,4526.6367,4375.6973,4281.9395,4474.0913,3752.3638,4444.2124,4233.0,4264.4243,4139.758
1516531.4192771912,4282.97,4248.4546,4169.1216,4420.0,4253.6064,4529.7275,4374.6665,4286.5757,4475.1216,3755.4546,4447.819,4234.5454,4270.6064,4141.303
1516549.4685173035,4286.5757,4250.515,4169.636,4424.6367,4260.303,4531.273,4376.212,4292.2427,4478.7275,3765.7578,4447.819,4238.152,4280.394,4144.909
1516550.386428833,4294.8184,4249.4854,4170.667,4426.6973,4261.8486,4529.7275,4381.8794,4297.394,4484.909,3774.0,4447.303,4244.3335,4283.485,4153.1514
1516554.4176101685,4298.4243,4245.879,4172.7275,4425.152,4262.879,4534.364,4387.5454,4302.0303,4492.6367,3771.9395,4451.94,4252.0605,4284.515,4158.303
1516562.3791217804,4293.788,4244.8486,4173.2427,4422.576,4264.9395,4535.909,4386.0005,4303.061,4496.758,3770.394,4454.0005,4253.6064,4287.0913,4156.758
1516575.3545761108,4290.6973,4243.303,4172.2124,4423.6064,4265.97,4528.6973,4383.4243,4301.515,4494.1816,3771.9395,4449.8794,4250.0,4285.5454,4155.727
1516578.3424377441,4293.273,4243.303,4171.6973,4427.7275,4267.0,4528.6973,4386.0005,4298.9395,4492.6367,3771.4243,4448.8486,4248.4546,4280.9097,4154.6973
1516586.4803791046,4298.4243,4250.0,4172.2124,4431.8486,4267.0,4535.909,4389.091,4301.0,4494.1816,3771.4243,4452.9697,4251.546,4282.97,4154.182
1516594.3808555603,4299.4546,4254.121,4174.788,4431.3335,4268.031,4534.879,4390.1216,4301.515,4491.6064,3769.879,4454.5156,4252.5757,4282.97,4154.182
1516602.3771762848,4290.182,4249.4854,4169.636,4425.667,4268.546,4527.667,4384.4546,4293.273,4482.3335,3758.5454,4448.8486,4243.818,4272.667,4144.3945
1516610.3835105896,4280.9097,4246.394,4162.4243,4425.152,4264.9395,4525.091,4372.091,4279.879,4469.4546,3746.697,4439.061,4233.515,4261.8486,4130.485
1516618.379831314,4282.4546,4250.0,4167.061,4430.8184,4263.9097,4525.606,4365.9087,4273.697,4462.2427,3748.2424,4434.4243,4234.5454,4261.8486,4132.031
1516626.4126300812,4288.121,4253.6064,4175.303,4436.485,4268.546,4526.1216,4369.0005,4277.8184,4463.273,3754.4243,4438.5454,4238.152,4265.97,4142.3335
1516633.385181427,4287.0913,4253.0913,4169.636,4436.485,4270.6064,4527.152,4370.0303,4281.4243,4466.364,3753.9094,4438.5454,4235.5757,4264.4243,4137.6973
1516641.369342804,4283.485,4250.0,4161.909,4432.364,4269.0605,4527.152,4368.485,4280.394,4463.273,3750.3032,4431.8486,4233.0,4262.364,4128.9395
1516649.4052410126,4282.97,4250.0,4166.0303,4431.8486,4267.515,4526.6367,4371.576,4281.9395,4464.303,3753.9094,4433.394,4235.0605,4267.0,4134.606
1516666.3467884064,4284.515,4251.546,4168.606,4431.8486,4265.4546,4527.667,4375.6973,4284.0,4474.0913,3759.0608,4443.6973,4237.636,4270.0913,4142.3335
1516667.8981781006,4286.0605,4251.546,4168.091,4425.667,4265.4546,4529.2124,4378.7876,4286.0605,4480.273,3763.6973,4446.273,4239.182,4267.515,4139.2427
1516673.329114914,4286.5757,4248.9697,4170.667,4420.0,4266.485,4530.2427,4382.909,4290.6973,4479.758,3771.9395,4445.2427,4239.697,4274.2124,4137.182
1516681.331396103,4286.0605,4245.879,4170.1514,4421.546,4264.4243,4530.758,4387.0303,4293.788,4480.273,3771.9395,4447.819,4239.697,4282.97,4140.7876
1516689.330816269,4285.5454,4247.9395,4170.667,4424.6367,4261.8486,4529.7275,4387.5454,4296.364,4481.8184,3762.1519,4443.6973,4240.2124,4276.273,4142.3335
1516696.9711780548,4284.515,4247.4243,4172.7275,4422.576,4257.7275,4529.2124,4384.4546,4296.879,4480.273,3756.4849,4432.879,4236.6064,4267.515,4140.7876
1516709.9196910858,4285.5454,4238.667,4167.5757,4420.0,4252.5757,4529.7275,4379.8184,4290.6973,4480.273,3760.091,4430.8184,4235.0605,4269.0605,4140.7876
1516712.4042510986,4281.4243,4234.0303,4156.2427,4416.394,4251.546,4527.667,4373.1216,4282.97,4477.6973,3755.97,4431.8486,4233.0,4268.546,4136.6665
1516720.4530239105,4272.667,4239.182,4153.6665,4414.3335,4252.5757,4526.1216,4367.9697,4280.9097,4467.909,3745.6667,4426.182,4224.2427,4262.879,4126.364
1516728.375673294,4274.7275,4239.182,4158.303,4415.879,4251.546,4529.7275,4370.5454,4281.4243,4462.7583,3743.6062,4422.061,4223.7275,4261.3335,4123.788
1516738.2338047028,4283.485,4238.152,4160.364,4415.364,4255.667,4530.758,4375.182,4279.879,4471.0005,3750.8186,4421.546,4231.9697,4261.8486,4134.606
1516748.242855072,4284.0,4245.879,4161.394,4416.909,4263.394,4527.667,4376.727,4281.9395,4479.2427,3755.4546,4426.182,4236.091,4263.394,4139.758
1516752.4089813232,4285.5454,4254.121,4169.1216,4425.152,4266.485,4532.303,4380.333,4290.6973,4478.7275,3758.0305,4433.394,4242.273,4272.152,4141.8184
1516760.3914737701,4296.364,4254.636,4177.364,4432.364,4265.4546,4541.061,4389.606,4301.515,4484.394,3767.8184,4434.94,4251.546,4280.9097,4151.606
1516767.3783302307,4300.485,4251.546,4173.758,4432.879,4264.4243,4541.061,4392.697,4303.576,4494.1816,3774.5151,4438.031,4253.0913,4284.515,4155.727
1516775.3524780273,4297.909,4256.697,4174.788,4434.4243,4266.485,4539.0,4388.5757,4299.4546,4494.6973,3766.788,4444.2124,4251.546,4282.97,4152.6367
1516783.392906189,4301.0,4265.97,4185.0913,4438.031,4269.0605,4540.546,4387.0303,4300.485,4489.031,3763.6973,4444.727,4254.121,4282.4546,4156.2427
1516791.3806438446,4303.061,4268.546,4182.0,4435.97,4269.5757,4540.546,4388.5757,4300.485,4483.364,3769.879,4439.576,4253.0913,4285.031,4160.8794
1516799.4792461395,4299.4546,4264.9395,4172.7275,4434.4243,4268.031,4539.0,4387.5454,4296.879,4484.394,3767.8184,4435.97,4251.031,4284.0,4154.182
1516807.5687885284,4299.9697,4267.0,4174.273,4435.97,4266.485,4540.546,4386.0005,4297.394,4489.546,3765.7578,4433.394,4253.0913,4281.9395,4151.606
1516815.3326511383,4297.909,4269.0605,4177.364,4435.455,4269.0605,4542.6064,4387.5454,4297.909,4485.9395,3766.788,4432.364,4251.546,4282.4546,4152.1216
1516823.311805725,4289.152,4258.2427,4172.2124,4431.8486,4265.4546,4540.546,4384.9697,4290.6973,4476.152,3754.9397,4429.788,4241.2427,4276.788,4142.3335
1516830.2986621857,4281.4243,4251.546,4164.485,4427.7275,4256.1816,4532.8184,4379.303,4282.4546,4477.6973,3745.1516,4427.2124,4234.5454,4268.031,4132.031
1516838.5694026947,4275.758,4252.0605,4159.8486,4426.182,4252.0605,4527.667,4374.6665,4281.4243,4479.758,3752.8792,4427.2124,4233.515,4265.97,4128.9395
1516846.3938236237,4267.0,4241.7573,4156.758,4422.061,4253.0913,4528.6973,4374.1514,4284.515,4475.1216,3757.0002,4425.667,4229.394,4265.4546,4123.788
1516854.3899059296,4263.9097,4232.485,4157.273,4419.485,4252.0605,4529.2124,4376.727,4293.273,4486.97,3758.5454,4425.152,4226.8184,4267.0,4120.6973
