Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2130554.543495178,4288.636,4251.031,4186.6367,4406.091,4247.4243,4528.182,4403.0,4307.6973,4488.5156,3797.697,4511.6973,4244.8486,4284.515,4143.364
2130562.5281333923,4298.9395,4250.0,4189.7275,4411.758,4250.515,4528.6973,4407.121,4316.4546,4495.2124,3792.0305,4513.758,4250.0,4290.182,4154.182
2130570.5144405365,4290.6973,4248.4546,4188.1816,4413.8184,4252.0605,4530.2427,4403.515,4316.4546,4492.121,3786.879,4512.2124,4251.031,4288.121,4152.1216
2130586.5745544434,4279.879,4240.2124,4180.9697,4406.6064,4250.0,4528.182,4398.879,4307.182,4480.788,3785.3333,4506.031,4238.667,4278.3335,4138.727
2130588.4313583374,4282.4546,4237.1216,4183.546,4406.091,4249.4854,4526.1216,4397.3335,4301.0,4476.667,3785.3333,4505.0,4235.0605,4278.849,4140.273
2130594.4788455963,4286.0605,4245.879,4188.6973,4411.758,4251.031,4526.6367,4395.788,4300.485,4480.273,3787.3938,4510.152,4246.394,4284.515,4151.091
2130602.509021759,4285.5454,4248.4546,4185.0913,4410.7275,4250.515,4528.182,4392.697,4299.9697,4479.758,3787.9092,4508.606,4247.9395,4282.4546,4148.5156
2130609.470844269,4284.0,4239.697,4179.9395,4407.121,4250.0,4527.667,4393.212,4298.4243,4477.182,3784.303,4498.8184,4238.152,4278.849,4139.758
2130618.6974048615,4284.515,4236.091,4178.394,4407.121,4249.4854,4527.667,4393.727,4299.4546,4478.7275,3786.879,4499.849,4235.5757,4280.394,4140.273
2130625.5538463593,4280.9097,4238.152,4178.394,4404.546,4248.4546,4527.667,4392.182,4301.515,4480.788,3794.091,4508.606,4235.5757,4280.394,4141.8184
2130633.5418224335,4272.667,4238.152,4179.9395,4402.4854,4247.4243,4525.091,4388.5757,4297.394,4478.7275,3791.5154,4509.121,4234.0303,4273.1816,4139.2427
2130641.5750980377,4267.0,4235.5757,4177.364,4403.515,4242.788,4522.5156,4384.4546,4295.8486,4479.2427,3785.8486,4508.0913,4231.4546,4269.0605,4137.182
2130649.463415146,4265.97,4234.0303,4170.667,4400.425,4236.6064,4524.576,4384.4546,4291.7275,4477.6973,3788.4246,4510.152,4224.758,4268.546,4132.031
2130657.510280609,4264.9395,4234.5454,4170.667,4398.3643,4240.7275,4524.576,4386.0005,4282.97,4465.8486,3786.879,4510.152,4222.6973,4265.4546,4127.909
2130665.74382782,4264.9395,4237.1216,4174.273,4405.0605,4250.515,4523.5454,4387.0303,4285.5454,4463.273,3780.182,4514.788,4230.4243,4265.97,4128.9395
2130672.502040863,4271.636,4241.7573,4176.8486,4410.2124,4251.031,4533.8486,4392.182,4296.879,4474.6064,3782.7578,4526.1216,4236.091,4269.0605,4132.5454
2130700.033187866,4279.364,4248.4546,4180.4546,4410.2124,4240.7275,4545.697,4395.788,4300.485,4476.667,3786.879,4536.4243,4236.091,4266.485,4138.2124
2130700.15001297,4281.9395,4251.031,4180.9697,4410.7275,4235.0605,4544.667,4389.606,4292.2427,4465.8486,3783.2727,4541.061,4236.6064,4263.9097,4143.364
