Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3688140.527486801,4250.515,4177.879,4158.819,4389.091,4286.5757,4520.9697,4360.2427,4297.909,4488.0,3811.091,4395.273,4216.5156,4213.4243,4095.4546
3688149.025917053,4279.879,4220.6367,4189.2124,4425.667,4263.9097,4543.636,4390.1216,4319.0303,4507.0605,3799.2424,4437.5156,4243.303,4268.031,4126.364
3688155.6520462036,4292.2427,4246.394,4200.5454,4446.273,4252.5757,4548.788,4395.273,4324.697,4510.152,3784.303,4459.1514,4253.0913,4305.1216,4143.364
3688163.554430008,4248.4546,4190.242,4156.2427,4396.3037,4279.364,4518.3945,4358.182,4292.758,4478.7275,3795.1213,4393.212,4213.4243,4221.1514,4090.303
3688171.482563019,4237.636,4174.273,4152.1216,4384.4546,4288.121,4516.334,4358.6973,4290.6973,4471.0005,3792.5457,4376.727,4207.758,4194.3633,4076.3938
3688184.5688819885,4281.9395,4234.0303,4194.879,4437.0005,4262.879,4547.2427,4396.3037,4325.212,4504.485,3793.576,4442.6665,4247.4243,4277.8184,4131.0005
3688187.5269412994,4285.031,4235.0605,4192.3027,4435.455,4261.8486,4546.7275,4391.1514,4323.1514,4515.303,3822.4246,4442.152,4241.7573,4280.394,4132.031
3688195.4724788666,4248.4546,4183.546,4160.364,4391.6665,4278.3335,4520.455,4362.303,4299.4546,4492.121,3803.879,4394.2427,4213.4243,4219.606,4091.8486
3688207.5941562653,4253.6064,4192.3027,4166.5454,4402.4854,4275.758,4520.9697,4369.0005,4307.6973,4487.4854,3764.2124,4414.3335,4228.364,4242.273,4106.788
3688212.542772293,4279.879,4224.758,4188.1816,4432.364,4264.9395,4537.4546,4386.0005,4319.546,4502.4243,3784.8184,4447.819,4244.3335,4283.485,4136.6665
3688219.730615616,4284.515,4228.879,4192.8184,4438.031,4263.394,4544.667,4391.1514,4317.4854,4513.758,3827.576,4439.576,4237.636,4274.2124,4136.6665
3688226.5598773956,4279.879,4222.1816,4189.2124,4434.4243,4268.546,4542.0913,4386.515,4316.4546,4515.303,3821.9092,4438.031,4237.636,4272.152,4130.485
3688234.575033188,4269.0605,4208.7876,4185.6064,4423.0913,4274.7275,4535.909,4377.2427,4314.3936,4503.455,3794.6062,4445.2427,4239.697,4278.849,4125.3335
3688242.475271225,4268.546,4207.242,4186.121,4418.4546,4271.121,4537.4546,4381.364,4314.909,4502.4243,3806.97,4439.576,4238.667,4273.1816,4126.879
