Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582818.1471824646,4269.0605,4234.5454,4177.364,4372.606,4294.303,4543.636,4376.727,4299.9697,4493.667,3817.273,4400.425,4226.8184,4265.97,4142.3335
582826.1241912842,4271.121,4233.515,4175.8184,4375.6973,4296.879,4545.697,4377.758,4308.7275,4496.758,3820.364,4400.425,4233.515,4264.4243,4141.303
582834.2764377594,4269.0605,4231.4546,4173.758,4373.1216,4290.6973,4545.182,4375.6973,4308.212,4494.6973,3821.3943,4404.0303,4235.5757,4266.485,4138.2124
582842.1609401703,4268.031,4231.9697,4178.909,4375.6973,4281.4243,4540.546,4372.091,4305.6367,4494.6973,3819.3337,4412.273,4234.0303,4272.152,4144.909
582855.2994728088,4276.273,4236.6064,4188.1816,4386.0005,4285.5454,4542.0913,4375.6973,4316.4546,4507.576,3827.0605,4420.515,4243.818,4282.4546,4156.758
582858.473777771,4286.0605,4238.152,4190.242,4391.1514,4293.788,4548.273,4379.8184,4325.7275,4515.303,3835.8184,4422.061,4252.5757,4288.121,4158.819
582870.1372146606,4288.121,4237.636,4188.6973,4392.182,4294.8184,4548.273,4377.758,4324.697,4511.6973,3835.8184,4423.6064,4253.0913,4285.5454,4156.2427
582874.1219043732,4288.121,4238.667,4190.242,4395.273,4290.6973,4545.697,4371.576,4321.6064,4512.727,3835.8184,4425.152,4253.0913,4285.5454,4160.364
582882.159948349,4283.485,4236.6064,4189.7275,4389.606,4286.5757,4544.667,4371.061,4319.0303,4511.6973,3833.7578,4420.0,4249.4854,4283.485,4158.819
582889.1596794128,4271.636,4231.9697,4180.4546,4376.727,4285.031,4545.182,4373.6367,4312.8486,4499.849,3822.9395,4409.182,4236.6064,4274.7275,4146.455
582897.6814746857,4264.9395,4231.9697,4172.2124,4373.1216,4286.5757,4550.3335,4371.576,4302.0303,4492.121,3813.1516,4397.8486,4223.2124,4265.4546,4136.6665
582906.209230423,4265.97,4234.0303,4170.667,4376.727,4290.182,4557.031,4367.9697,4296.364,4485.9395,3809.0305,4389.091,4219.606,4255.667,4128.9395
582918.3177947998,4266.485,4234.0303,4170.667,4376.727,4291.2124,4558.5757,4371.576,4298.9395,4478.7275,3809.0305,4388.061,4218.576,4249.4854,4125.8486
582921.169757843,4265.4546,4234.5454,4170.667,4376.212,4293.788,4559.0913,4379.303,4300.485,4484.909,3812.6365,4393.727,4220.121,4255.152,4133.576
