Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1470661.437511444,4266.485,4248.4546,4169.636,4432.879,4259.273,4526.6367,4373.1216,4280.394,4466.8794,3767.3032,4437.5156,4221.6665,4254.121,4125.3335
1470662.281513214,4267.515,4248.4546,4173.2427,4439.061,4265.97,4528.6973,4377.758,4284.0,4478.2124,3766.273,4440.606,4223.7275,4256.697,4128.9395
1470663.3369922638,4266.485,4248.9697,4173.2427,4447.303,4269.0605,4529.7275,4377.758,4286.5757,4476.152,3766.273,4443.6973,4224.758,4264.9395,4133.061
1470665.4119491577,4268.031,4250.0,4171.182,4448.334,4269.0605,4528.6973,4376.212,4284.0,4467.394,3772.4546,4444.727,4222.6973,4268.031,4132.5454
1470673.33984375,4265.97,4251.031,4171.182,4444.2124,4267.515,4526.6367,4376.212,4280.394,4466.8794,3769.879,4439.576,4221.6665,4264.4243,4132.031
1470690.3491020203,4265.97,4250.0,4172.2124,4443.182,4268.031,4525.606,4376.727,4280.9097,4467.394,3761.6362,4433.9097,4225.788,4264.4243,4134.0913
1470691.2715435028,4264.4243,4246.394,4165.515,4439.576,4267.515,4526.1216,4375.6973,4283.485,4468.4243,3764.2124,4434.94,4225.788,4264.4243,4132.5454
1470697.3066329956,4255.667,4245.364,4155.212,4431.8486,4264.9395,4524.0605,4375.6973,4283.485,4475.6367,3767.8184,4434.94,4218.0605,4257.2124,4124.8184
1470705.3282260895,4252.0605,4246.394,4155.727,4429.273,4262.364,4522.0,4377.2427,4282.97,4474.0913,3765.7578,4427.7275,4216.0,4252.0605,4122.2427
1470718.402147293,4253.0913,4241.7573,4160.364,4431.8486,4259.273,4524.576,4373.1216,4283.485,4466.8794,3761.1213,4423.0913,4218.0605,4253.0913,4124.8184
1470721.3315963745,4254.636,4235.5757,4158.303,4431.8486,4253.0913,4523.5454,4370.0303,4282.97,4473.061,3761.1213,4427.2124,4218.576,4253.6064,4124.303
1470730.3869724274,4260.303,4240.7275,4160.364,4432.364,4252.0605,4518.3945,4374.6665,4283.485,4480.788,3768.3335,4432.364,4222.6973,4255.152,4126.879
1470738.8281822205,4268.031,4252.5757,4170.1514,4442.6665,4258.7573,4523.0303,4380.333,4284.515,4477.6973,3771.9395,4432.879,4231.9697,4261.3335,4136.152
1470748.7304210663,4271.121,4256.1816,4175.8184,4447.303,4258.7573,4530.2427,4379.8184,4285.031,4475.6367,3769.879,4433.9097,4237.636,4268.546,4142.848
1470752.3741722107,4269.5757,4253.0913,4173.758,4440.606,4251.546,4528.6973,4380.848,4284.515,4476.152,3770.394,4434.4243,4238.152,4269.5757,4142.848
1470760.3092193604,4271.121,4256.697,4172.7275,4442.6665,4250.0,4528.182,4385.485,4286.5757,4477.182,3772.4546,4433.9097,4237.1216,4269.0605,4141.303
1470768.4733867645,4277.8184,4263.9097,4175.8184,4449.8794,4253.0913,4534.879,4386.515,4292.2427,4479.2427,3770.9092,4432.879,4237.1216,4270.0913,4141.8184
1470776.3121128082,4284.0,4265.97,4179.9395,4447.819,4251.546,4534.364,4386.515,4298.9395,4479.758,3771.9395,4432.364,4241.2427,4269.0605,4146.9697
1470784.4257354736,4285.031,4264.4243,4182.0,4444.2124,4248.4546,4530.758,4389.606,4299.4546,4481.8184,3772.4546,4431.8486,4248.4546,4275.242,4151.606
1470792.3254966736,4284.0,4264.4243,4180.9697,4445.758,4248.9697,4533.8486,4390.636,4297.394,4482.3335,3772.9697,4432.364,4249.4854,4283.485,4152.6367
1470800.3056049347,4284.515,4266.485,4183.0303,4447.303,4248.9697,4534.879,4388.5757,4298.9395,4481.8184,3778.6367,4432.364,4248.4546,4284.515,4154.182
1470808.2978725433,4285.5454,4267.515,4188.6973,4448.334,4243.818,4530.2427,4391.1514,4299.4546,4483.879,3779.667,4430.8184,4252.5757,4279.879,4156.2427
1470820.8804130554,4282.97,4265.4546,4186.6367,4449.8794,4243.818,4529.7275,4393.727,4296.364,4483.879,3776.0608,4426.182,4252.5757,4275.242,4153.1514
1470837.3165130615,4281.4243,4265.4546,4177.364,4449.8794,4248.4546,4532.303,4388.061,4295.8486,4479.2427,3774.0,4424.6367,4243.818,4271.121,4146.455
1470837.5992774963,4278.849,4265.97,4173.758,4449.8794,4244.3335,4530.758,4384.9697,4297.394,4478.2124,3772.9697,4424.6367,4238.667,4269.0605,4143.879
