Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2070431.4465522766,4266.485,4226.8184,4174.788,4431.3335,4249.4854,4541.5757,4360.2427,4281.9395,4478.2124,3779.1516,4524.0605,4185.0913,4260.818,4128.4243
2070439.49508667,4273.1816,4236.6064,4182.515,4438.5454,4245.364,4552.394,4366.9395,4285.5454,4485.9395,3778.1213,4527.667,4195.394,4259.788,4137.182
2070448.2779502869,4280.9097,4240.2124,4188.6973,4447.819,4243.303,4562.182,4376.727,4292.2427,4494.1816,3786.879,4528.6973,4205.1816,4265.97,4140.273
2070455.471754074,4277.8184,4237.1216,4182.0,4445.2427,4248.4546,4552.9097,4370.5454,4293.788,4490.0605,3796.1516,4529.7275,4197.97,4267.515,4137.6973
2070473.5028743744,4267.0,4234.0303,4172.7275,4434.4243,4256.1816,4540.546,4360.758,4282.4546,4478.2124,3782.2424,4526.6367,4186.6367,4256.697,4128.4243
2070486.587524414,4267.0,4231.4546,4173.2427,4430.303,4251.546,4543.636,4366.9395,4280.394,4477.6973,3766.273,4524.0605,4186.121,4248.9697,4127.394
2070487.5411987305,4270.6064,4232.485,4176.3335,4432.364,4245.879,4546.7275,4375.182,4288.636,4482.3335,3777.091,4523.5454,4189.7275,4252.0605,4133.061
2070489.7146224976,4268.546,4234.0303,4175.303,4432.879,4247.9395,4544.667,4372.091,4287.606,4479.2427,3787.3938,4527.152,4191.273,4258.7573,4129.9697
2070495.493888855,4266.485,4225.788,4173.758,4431.3335,4249.4854,4541.061,4363.848,4280.9097,4478.2124,3780.182,4529.2124,4191.788,4259.788,4125.8486
2070503.509759903,4264.4243,4220.6367,4172.7275,4429.788,4250.0,4530.2427,4358.182,4281.4243,4479.758,3774.0,4519.9395,4187.152,4251.546,4126.364
2070510.6296539307,4264.9395,4229.909,4173.2427,4429.788,4250.515,4529.2124,4361.7876,4285.031,4479.2427,3778.6367,4514.2734,4191.273,4252.0605,4125.3335
2070533.5748195648,4269.0605,4237.1216,4180.4546,4433.394,4250.515,4542.6064,4370.0303,4286.0605,4480.273,3781.2122,4524.0605,4204.6665,4264.9395,4128.4243
2070534.5177650452,4269.5757,4233.0,4186.6367,4434.4243,4253.0913,4545.182,4370.5454,4284.515,4479.758,3778.1213,4526.1216,4207.758,4268.031,4137.6973
2070535.5334281921,4269.0605,4230.9395,4186.121,4430.8184,4255.667,4539.0,4368.485,4282.97,4478.2124,3779.667,4516.334,4201.576,4264.9395,4142.3335
2070542.5140857697,4268.546,4233.515,4183.0303,4431.3335,4254.121,4540.546,4370.0303,4282.97,4479.2427,3786.879,4513.2427,4202.606,4267.0,4136.6665
2070550.5192279816,4269.5757,4234.0303,4183.0303,4437.0005,4258.2427,4544.667,4371.061,4282.4546,4481.303,3785.3333,4515.8184,4207.242,4268.546,4133.061
2070558.977842331,4269.5757,4235.5757,4181.485,4437.0005,4271.636,4542.0913,4370.5454,4281.9395,4479.2427,3780.6973,4511.6973,4204.152,4268.031,4136.6665
2070566.514968872,4270.0913,4236.6064,4181.485,4433.9097,4269.0605,4539.515,4371.061,4283.485,4477.6973,3784.8184,4516.334,4202.0913,4269.5757,4139.2427
2070582.8235149384,4271.121,4236.091,4182.515,4434.94,4254.121,4543.1216,4371.061,4286.0605,4480.788,3782.2424,4526.1216,4205.1816,4272.152,4138.727
2070583.551645279,4269.0605,4235.0605,4177.364,4435.97,4258.2427,4546.2124,4370.0303,4285.5454,4481.8184,3778.6367,4520.9697,4206.2124,4269.5757,4137.182
2070589.687347412,4267.515,4234.0303,4173.758,4433.394,4269.5757,4543.636,4372.091,4284.515,4479.2427,3783.788,4509.6367,4203.6367,4264.9395,4137.6973
2070597.4283218384,4267.515,4235.0605,4176.8486,4432.879,4265.97,4543.636,4375.182,4284.0,4478.7275,3779.1516,4510.6665,4202.606,4264.4243,4139.2427
2070605.4010391235,4267.0,4230.9395,4175.8184,4433.394,4261.3335,4547.2427,4373.6367,4285.031,4480.788,3779.1516,4515.8184,4203.6367,4269.5757,4137.182
2070613.5046482086,4265.97,4225.273,4171.182,4431.3335,4265.97,4545.697,4370.0303,4286.0605,4480.273,3788.4246,4513.758,4203.6367,4270.0913,4134.606
2070621.4594841003,4264.9395,4227.8486,4174.788,4431.8486,4268.031,4543.1216,4369.5156,4285.031,4478.7275,3776.5762,4511.1816,4202.0913,4264.4243,4135.6367
