Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
629120.4571723938,4253.0913,4221.1514,4158.819,4373.6367,4252.0605,4511.6973,4366.4243,4289.667,4479.2427,3808.0002,4421.031,4193.8486,4258.2427,4112.9697
629122.175693512,4252.0605,4221.1514,4155.212,4365.9087,4252.0605,4516.334,4373.1216,4290.182,4483.879,3805.4246,4419.485,4194.3633,4254.121,4111.9395
629130.2213668823,4248.4546,4217.0303,4155.212,4359.2124,4251.546,4515.8184,4368.485,4282.97,4475.1216,3800.2727,4412.273,4190.242,4247.9395,4110.394
629149.1916179657,4250.515,4216.0,4156.2427,4360.2427,4251.546,4512.727,4368.485,4282.4546,4469.4546,3799.7576,4412.788,4189.7275,4250.515,4109.364
629150.160074234,4248.4546,4212.909,4154.182,4357.6665,4250.0,4513.2427,4370.0303,4284.515,4468.94,3794.6062,4405.5757,4190.242,4244.8486,4108.8486
629154.217004776,4247.4243,4216.5156,4154.182,4356.1216,4250.515,4512.727,4370.0303,4280.394,4467.394,3789.4548,4393.212,4188.1816,4236.6064,4108.8486
629162.1646881104,4248.9697,4219.091,4153.1514,4360.758,4252.0605,4511.1816,4370.0303,4278.3335,4464.819,3788.9397,4388.061,4189.2124,4235.5757,4107.8184
629170.5458164215,4247.4243,4210.334,4149.5454,4356.1216,4252.5757,4514.2734,4370.0303,4279.879,4462.2427,3787.9092,4384.9697,4187.152,4235.0605,4103.697
629182.7418804169,4247.4243,4208.7876,4151.091,4352.515,4248.4546,4515.303,4370.5454,4280.9097,4467.909,3792.5457,4385.485,4186.121,4240.2124,4106.788
629186.5990161896,4254.636,4220.121,4159.3335,4364.364,4245.879,4511.1816,4370.0303,4284.515,4478.2124,3806.97,4396.3037,4195.394,4254.121,4121.2124
629193.3538913727,4256.697,4224.2427,4161.394,4373.6367,4248.9697,4510.6665,4369.5156,4293.788,4481.8184,3812.6365,4403.515,4206.727,4259.273,4128.9395
629201.4231681824,4252.5757,4220.6367,4157.788,4372.606,4252.0605,4513.758,4371.576,4299.9697,4480.788,3807.485,4400.9395,4205.1816,4254.121,4122.2427
629224.1899967194,4251.031,4220.6367,4154.182,4372.091,4250.515,4513.2427,4369.0005,4293.788,4482.3335,3803.364,4394.758,4194.3633,4250.515,4112.4546
629225.109577179,4243.303,4220.121,4150.576,4373.1216,4249.4854,4511.6973,4364.364,4284.515,4478.2124,3799.2424,4388.061,4186.6367,4245.364,4105.758
629226.2027263641,4234.5454,4218.576,4151.091,4369.0005,4251.031,4513.2427,4368.485,4283.485,4472.5454,3793.576,4383.4243,4185.0913,4236.6064,4100.6064
629233.238697052,4238.667,4220.121,4154.182,4363.3335,4251.546,4512.727,4370.5454,4283.485,4476.152,3794.091,4383.94,4188.1816,4235.5757,4102.667
629241.2433624268,4247.4243,4219.606,4154.6973,4362.303,4251.546,4509.6367,4364.364,4280.394,4478.2124,3801.303,4386.0005,4189.7275,4242.273,4108.3335
629249.2198944092,4248.9697,4218.0605,4154.6973,4369.0005,4251.546,4511.1816,4363.848,4283.485,4470.485,3800.7878,4384.9697,4188.6973,4244.8486,4109.879
629257.1866512299,4247.9395,4217.0303,4157.273,4374.1514,4250.515,4513.758,4365.394,4280.9097,4464.819,3794.091,4379.8184,4193.3335,4239.182,4109.364
629265.2349472046,4250.0,4219.606,4158.819,4372.091,4249.4854,4512.727,4360.758,4267.0,4461.2124,3791.5154,4376.727,4200.5454,4235.5757,4110.909
629272.233247757,4251.031,4221.1514,4161.909,4372.091,4249.4854,4512.2124,4359.727,4268.031,4461.2124,3796.1516,4379.8184,4203.121,4241.7573,4115.546
629280.2641391754,4255.667,4223.7275,4172.2124,4378.7876,4250.0,4512.727,4363.3335,4286.0605,4474.6064,3807.485,4387.0303,4205.1816,4251.546,4123.788
629288.1755828857,4262.364,4228.879,4173.2427,4381.8794,4245.879,4510.6665,4360.758,4286.0605,4479.2427,3809.5457,4388.5757,4210.8486,4255.152,4127.909
629296.2136268616,4258.2427,4227.8486,4162.94,4374.1514,4239.182,4509.121,4355.606,4268.031,4463.273,3795.1213,4379.303,4207.758,4247.9395,4118.1216
629304.2271137238,4251.546,4222.6973,4158.819,4369.0005,4238.667,4510.6665,4361.7876,4269.0605,4457.606,3792.0305,4376.212,4202.0913,4240.7275,4113.485
629312.2243881226,4253.6064,4221.1514,4160.8794,4373.1216,4239.697,4512.727,4371.061,4282.97,4467.394,3800.2727,4381.8794,4202.606,4247.9395,4118.6367
629324.2490291595,4254.636,4223.2124,4159.8486,4373.6367,4236.6064,4512.727,4367.9697,4284.515,4467.909,3799.2424,4381.364,4202.606,4252.0605,4118.1216
629328.4146785736,4249.4854,4222.1816,4157.788,4369.5156,4234.0303,4512.727,4362.8184,4279.879,4463.273,3794.6062,4374.6665,4199.0,4239.697,4110.394
629341.2857055664,4248.4546,4218.576,4155.727,4370.0303,4236.091,4514.2734,4367.4546,4277.8184,4464.303,3795.6365,4375.182,4199.0,4232.485,4105.2427
629343.30534935,4251.031,4220.121,4160.8794,4376.727,4238.152,4513.758,4370.5454,4279.364,4466.364,3797.697,4378.2725,4203.6367,4243.818,4113.485
629351.3693809509,4255.152,4228.364,4170.1514,4381.8794,4237.636,4513.2427,4370.5454,4284.515,4475.1216,3801.303,4375.6973,4204.152,4250.0,4123.788
629359.3997955322,4262.879,4232.485,4172.2124,4382.394,4236.6064,4512.727,4370.0303,4287.606,4478.2124,3802.8486,4373.6367,4206.727,4245.364,4125.8486
629368.570804596,4268.546,4233.0,4171.182,4387.0303,4238.667,4510.6665,4362.303,4284.515,4469.9697,3800.7878,4376.727,4217.0303,4247.9395,4129.9697
629375.2880096436,4268.546,4238.667,4175.8184,4397.8486,4240.2124,4509.121,4358.6973,4284.0,4474.0913,3804.9092,4380.848,4223.7275,4255.152,4138.2124
629383.2807540894,4265.4546,4239.182,4175.303,4399.394,4239.182,4511.1816,4361.273,4286.5757,4478.2124,3805.9395,4375.6973,4213.9395,4252.5757,4132.5454
629391.3178443909,4264.4243,4232.485,4169.1216,4391.1514,4241.7573,4513.758,4361.273,4280.9097,4468.4243,3798.7273,4366.4243,4203.121,4244.3335,4121.7275
629399.2569446564,4266.485,4234.0303,4171.182,4392.182,4251.031,4513.758,4366.4243,4279.364,4477.6973,3803.879,4372.606,4206.727,4248.9697,4124.303
629409.0926647186,4262.879,4236.091,4171.182,4393.212,4251.031,4513.2427,4372.606,4283.485,4502.4243,3804.9092,4381.8794,4207.758,4253.0913,4125.3335
629414.3316745758,4254.636,4225.273,4161.909,4382.909,4241.2427,4514.2734,4365.9087,4278.3335,4499.3335,3789.97,4372.091,4195.909,4243.303,4114.515
629427.3579120636,4248.9697,4218.0605,4153.1514,4375.6973,4234.5454,4511.1816,4361.273,4272.667,4481.303,3784.303,4359.2124,4188.1816,4232.485,4106.788
629430.2818775177,4253.0913,4221.6665,4160.364,4377.758,4236.6064,4511.6973,4367.9697,4279.364,4479.758,3795.6365,4364.364,4195.909,4233.0,4111.9395
629440.8476352692,4263.394,4224.2427,4171.6973,4377.758,4244.3335,4524.0605,4374.6665,4286.5757,4483.879,3802.8486,4370.5454,4206.2124,4243.818,4125.3335
629446.2456703186,4267.0,4222.1816,4172.7275,4375.6973,4244.3335,4525.606,4370.5454,4286.5757,4484.909,3802.8486,4358.182,4208.273,4253.0913,4129.9697
629454.2698860168,4265.97,4220.121,4171.182,4374.1514,4236.091,4513.2427,4365.394,4285.031,4481.8184,3800.2727,4345.303,4203.6367,4247.4243,4124.8184
629466.3729667664,4263.394,4221.1514,4170.1514,4377.758,4235.5757,4515.8184,4367.4546,4288.121,4479.2427,3794.091,4344.788,4204.152,4236.091,4123.788
629470.2959060669,4255.667,4220.6367,4162.4243,4375.6973,4239.697,4525.606,4367.4546,4287.606,4476.667,3788.9397,4339.636,4202.0913,4236.091,4122.2427
629479.0406227112,4247.4243,4218.0605,4154.6973,4365.9087,4237.1216,4520.9697,4360.2427,4274.7275,4467.394,3783.788,4328.303,4190.758,4236.6064,4109.879
629485.4316711426,4248.4546,4216.5156,4156.758,4361.7876,4234.5454,4519.9395,4357.152,4270.0913,4463.788,3786.3635,4328.8184,4189.7275,4233.0,4107.303
629493.2873249054,4251.546,4218.576,4161.909,4369.0005,4237.1216,4528.182,4362.8184,4282.4546,4476.152,3799.2424,4336.546,4199.0,4236.091,4119.667
629501.540184021,4250.515,4219.091,4163.4546,4373.6367,4237.636,4529.2124,4364.364,4287.0913,4480.788,3799.2424,4338.091,4197.97,4239.182,4122.758
