Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210944.01574134827,4292.758,4201.0605,4191.273,4349.9395,4269.0605,4505.0,4387.0303,4322.636,4469.4546,3757.0002,4425.152,4264.4243,4225.788,4154.6973
210952.13651657104,4282.97,4190.242,4185.6064,4344.273,4267.515,4497.788,4385.485,4313.364,4461.2124,3751.8489,4418.9697,4255.667,4217.5454,4150.061
210960.09159088135,4283.485,4187.152,4187.667,4345.8184,4270.0913,4496.242,4388.061,4315.425,4464.303,3756.4849,4424.6367,4252.5757,4221.1514,4148.5156
210967.07391738892,4284.515,4189.2124,4187.152,4345.8184,4271.121,4504.485,4385.485,4316.4546,4466.8794,3762.667,4430.8184,4254.121,4229.909,4144.909
210975.0828742981,4281.9395,4189.2124,4184.576,4343.2427,4271.636,4508.606,4383.4243,4313.364,4463.273,3757.0002,4431.3335,4252.5757,4233.0,4144.3945
210983.0183982849,4282.97,4189.7275,4185.0913,4342.7275,4272.152,4498.8184,4384.9697,4322.1216,4468.94,3755.4546,4431.8486,4257.7275,4234.0303,4153.1514
210991.05501174927,4284.0,4192.8184,4185.0913,4346.3335,4276.788,4496.758,4388.061,4334.4854,4480.788,3763.6973,4433.9097,4263.394,4235.0605,4154.182
210999.08995628357,4282.4546,4195.909,4187.152,4348.394,4281.9395,4511.1816,4389.091,4333.4546,4482.8486,3760.606,4433.9097,4258.7573,4228.364,4143.879
211007.12895393372,4281.9395,4195.394,4187.667,4346.8486,4276.273,4510.6665,4387.5454,4325.7275,4476.667,3754.4243,4429.273,4250.515,4220.121,4140.273
211015.0899887085,4280.394,4188.6973,4185.6064,4344.788,4268.031,4495.7275,4382.909,4326.2427,4476.667,3762.1519,4429.273,4250.0,4223.7275,4142.848
211023.02408218384,4282.4546,4190.242,4186.6367,4347.364,4268.031,4495.2124,4379.303,4329.8486,4481.8184,3773.4849,4439.576,4258.2427,4236.091,4143.364
211035.01892089844,4284.0,4195.909,4186.121,4348.394,4269.5757,4498.3027,4382.394,4323.667,4478.2124,3768.8486,4444.2124,4261.8486,4239.182,4144.909
211046.03362083435,4278.849,4190.242,4181.485,4346.3335,4267.0,4494.1816,4383.94,4315.425,4467.394,3755.97,4435.97,4254.121,4233.0,4143.364
211054.0862083435,4276.788,4186.6367,4182.0,4346.8486,4267.0,4496.758,4384.4546,4316.9697,4463.788,3757.0002,4433.394,4252.0605,4231.4546,4140.273
211055.03797531128,4285.031,4191.788,4189.7275,4347.879,4271.121,4502.4243,4387.0303,4321.091,4468.4243,3764.2124,4437.0005,4259.788,4236.091,4144.909
211062.07656860352,4282.97,4190.758,4188.1816,4345.8184,4271.121,4500.364,4383.94,4315.425,4464.819,3754.9397,4431.8486,4257.7275,4230.4243,4145.4243
211075.1769542694,4270.6064,4185.6064,4177.879,4342.7275,4268.546,4494.1816,4375.6973,4308.7275,4458.1216,3745.1516,4427.2124,4249.4854,4219.606,4139.2427
