Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1059452.409029007,4275.242,4235.5757,4187.667,4443.182,4269.0605,4479.2427,4386.0005,4299.4546,4482.3335,3787.3938,4430.303,4253.6064,4236.6064,4144.909
1059470.2668190002,4274.7275,4235.0605,4186.6367,4445.758,4268.031,4479.2427,4386.515,4297.909,4481.8184,3786.3635,4432.364,4254.121,4236.6064,4140.273
1059497.3528385162,4276.273,4237.1216,4188.6973,4448.334,4268.546,4477.6973,4384.4546,4301.515,4484.909,3786.879,4441.1216,4260.303,4237.1216,4144.3945
1059498.2590675354,4282.97,4242.788,4190.758,4451.4243,4269.0605,4474.0913,4378.7876,4301.515,4485.4243,3788.4246,4448.334,4270.0913,4236.6064,4151.091
1059499.2718696594,4284.0,4242.788,4189.7275,4449.8794,4269.5757,4472.5454,4377.2427,4298.4243,4480.788,3787.3938,4446.273,4268.031,4237.1216,4146.455
1059500.2708435059,4280.394,4237.636,4187.667,4447.303,4271.636,4476.667,4387.0303,4307.6973,4482.8486,3787.9092,4437.0005,4256.1816,4236.6064,4139.2427
1059501.2786388397,4273.697,4236.091,4185.6064,4445.758,4271.636,4475.6367,4389.606,4310.788,4484.394,3783.2727,4426.182,4251.031,4227.3335,4138.727
1059515.3186321259,4265.97,4235.0605,4183.0303,4441.6367,4270.0913,4469.4546,4378.2725,4298.4243,4477.182,3771.9395,4421.031,4250.0,4218.576,4137.6973
1059516.324043274,4267.515,4233.515,4186.121,4442.6665,4268.546,4465.3335,4374.1514,4293.273,4477.6973,3778.1213,4427.2124,4250.515,4221.6665,4138.2124
1059523.3528614044,4271.636,4234.0303,4186.121,4444.727,4269.0605,4463.788,4378.7876,4294.8184,4480.273,3788.4246,4428.758,4251.031,4225.788,4140.7876
1059531.3279628754,4268.031,4233.515,4176.3335,4439.576,4271.636,4471.515,4380.333,4286.0605,4471.0005,3778.6367,4416.909,4251.031,4221.6665,4139.758
1059539.2973423004,4267.0,4231.4546,4175.8184,4438.5454,4270.0913,4477.182,4376.212,4279.364,4466.8794,3774.0,4414.8486,4248.9697,4220.121,4137.6973
1059548.9118099213,4275.242,4234.0303,4187.152,4446.7876,4267.0,4469.9697,4377.758,4290.182,4477.182,3786.3635,4430.303,4251.546,4229.394,4140.273
1059554.405927658,4284.515,4238.152,4191.273,4449.364,4272.667,4463.788,4383.94,4302.0303,4484.909,3789.4548,4438.031,4262.364,4238.152,4146.455
1059562.2782707214,4284.0,4238.667,4187.667,4447.819,4279.364,4466.8794,4382.909,4299.9697,4481.8184,3785.8486,4430.8184,4263.9097,4235.5757,4148.0005
1059570.3299045563,4274.2124,4235.5757,4186.6367,4450.3945,4275.242,4465.8486,4376.727,4295.8486,4479.758,3787.3938,4425.152,4253.6064,4230.4243,4142.848
1059578.9692401886,4270.6064,4233.0,4185.0913,4449.364,4267.515,4460.182,4379.303,4301.0,4482.8486,3786.3635,4424.1216,4251.031,4231.4546,4140.7876
1059586.3637924194,4272.152,4231.9697,4185.0913,4445.758,4271.121,4463.273,4383.94,4304.6064,4484.909,3785.8486,4423.6064,4254.636,4233.0,4142.3335
1059594.41614151,4272.152,4234.5454,4186.121,4446.7876,4276.273,4462.7583,4376.212,4297.909,4480.273,3786.3635,4422.576,4254.121,4230.9395,4142.848
1059602.7235984802,4270.0913,4233.515,4178.394,4447.303,4271.121,4457.606,4366.9395,4292.2427,4476.667,3781.2122,4421.031,4253.6064,4226.8184,4141.303
1059618.4267997742,4265.97,4224.2427,4171.6973,4441.6367,4267.0,4459.6665,4370.0303,4290.6973,4478.2124,3777.6064,4418.9697,4248.9697,4219.606,4135.6367
1059619.6455955505,4264.4243,4219.091,4173.2427,4436.485,4269.5757,4463.273,4373.6367,4285.5454,4471.0005,3777.6064,4418.4546,4241.2427,4217.0303,4131.5156
1059625.4580020905,4263.9097,4221.1514,4174.273,4440.606,4270.0913,4461.7275,4369.5156,4277.8184,4459.6665,3771.9395,4417.9395,4244.3335,4218.0605,4129.9697
1059633.3408355713,4264.9395,4221.6665,4171.182,4446.273,4268.031,4459.6665,4371.576,4284.0,4467.394,3770.9092,4417.9395,4250.515,4218.0605,4131.0005
1059641.3040161133,4268.031,4227.3335,4176.8486,4445.758,4268.546,4462.7583,4378.2725,4299.9697,4483.879,3787.9092,4424.1216,4251.546,4225.788,4136.6665
1059649.3201255798,4270.0913,4235.5757,4187.152,4444.727,4271.121,4464.303,4379.303,4302.546,4484.394,3797.182,4430.8184,4251.546,4234.0303,4142.3335
1059657.3219299316,4271.121,4234.5454,4188.6973,4447.303,4273.1816,4460.182,4374.6665,4297.909,4481.303,3789.97,4431.3335,4252.5757,4236.6064,4142.3335
1059665.363073349,4272.667,4235.5757,4183.0303,4449.8794,4273.697,4456.576,4371.576,4304.6064,4491.0913,3793.576,4433.9097,4252.5757,4237.636,4141.303
1059673.2912063599,4271.121,4237.1216,4177.364,4448.334,4270.6064,4459.6665,4374.1514,4312.333,4498.3027,3804.3943,4432.364,4252.0605,4236.6064,4140.7876
1059681.3180446625,4265.97,4225.788,4173.758,4446.273,4267.515,4463.788,4377.758,4304.6064,4490.0605,3794.6062,4424.6367,4250.515,4232.485,4137.6973
