Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
69682.05666542053,4303.061,4209.8184,4216.0,4347.879,4295.8486,4393.727,4418.9697,4332.425,4554.97,3781.7275,4348.394,4332.9395,4253.0913,4179.4243
69700.23679733276,4308.212,4207.758,4222.6973,4347.364,4300.485,4390.636,4419.485,4332.9395,4559.6064,3789.97,4354.5757,4334.4854,4259.788,4188.6973
69701.0269165039,4309.2427,4203.121,4219.091,4343.2427,4298.4243,4389.091,4417.4243,4328.303,4548.788,3788.9397,4351.485,4332.9395,4257.2124,4187.667
69706.02035522461,4306.1514,4202.0913,4216.5156,4343.2427,4291.7275,4384.9697,4416.394,4321.091,4542.0913,3784.8184,4346.3335,4331.909,4254.121,4178.909
69714.08295631409,4298.9395,4200.5454,4216.5156,4339.121,4288.636,4379.8184,4415.364,4315.94,4542.0913,3780.6973,4344.273,4327.2725,4251.546,4171.182
69727.17308998108,4298.4243,4201.576,4213.9395,4337.5757,4294.8184,4382.394,4414.8486,4315.94,4540.031,3778.6367,4344.273,4326.7573,4249.4854,4169.636
69729.1042804718,4307.6973,4203.121,4214.455,4345.303,4301.0,4387.0303,4417.4243,4323.667,4541.5757,3784.8184,4350.9697,4333.9697,4257.7275,4178.394
69737.01620101929,4309.758,4204.6665,4220.6367,4346.8486,4300.485,4387.5454,4420.0,4330.3643,4550.8486,3789.4548,4362.8184,4340.1514,4267.515,4183.546
69745.03231048584,4301.0,4203.121,4217.0303,4337.0605,4295.3335,4388.5757,4415.364,4325.7275,4550.3335,3785.3333,4359.727,4332.9395,4260.818,4174.788
69754.10509109497,4295.8486,4199.5156,4207.242,4334.4854,4286.5757,4391.1514,4406.6064,4313.364,4539.0,3779.1516,4349.4243,4322.636,4250.515,4169.1216
69771.14820480347,4298.4243,4199.0,4207.758,4339.121,4284.0,4396.3037,4408.152,4313.364,4540.031,3781.2122,4351.485,4321.6064,4254.636,4172.2124
69773.25487136841,4300.485,4202.0913,4212.3945,4341.1816,4292.758,4399.394,4413.8184,4325.212,4551.879,3787.9092,4356.6367,4323.667,4256.697,4172.7275
69784.21759605408,4301.0,4204.6665,4213.4243,4343.758,4293.788,4398.3643,4410.7275,4327.2725,4552.9097,3788.4246,4355.0913,4324.697,4252.5757,4171.6973
69785.08138656616,4301.0,4203.6367,4210.8486,4348.394,4287.0913,4398.3643,4407.121,4319.546,4544.152,3782.7578,4349.4243,4323.1514,4253.0913,4170.1514
69793.13516616821,4297.909,4201.0605,4206.2124,4342.7275,4289.667,4402.4854,4409.182,4315.425,4537.9697,3778.1213,4338.6064,4315.94,4248.4546,4161.394
69805.11212348938,4295.8486,4201.576,4202.0913,4331.394,4293.273,4403.515,4408.152,4315.94,4541.061,3777.6064,4334.4854,4312.333,4242.273,4153.1514
69808.52627754211,4296.364,4203.121,4207.242,4332.9395,4288.121,4401.9697,4403.515,4316.4546,4539.515,3779.1516,4342.2124,4315.425,4245.879,4160.8794
69816.17403030396,4298.4243,4204.6665,4213.4243,4343.758,4288.636,4402.4854,4401.9697,4312.333,4529.7275,3774.0,4345.8184,4318.0005,4253.0913,4168.091
69829.22005653381,4301.515,4205.6973,4212.909,4347.879,4297.394,4401.9697,4400.9395,4305.1216,4524.576,3768.3335,4341.1816,4316.4546,4247.4243,4164.485
69832.17883110046,4301.515,4205.6973,4211.879,4345.303,4297.909,4401.9697,4398.879,4297.909,4525.606,3769.3638,4338.6064,4312.8486,4238.667,4163.9697
69845.2205657959,4303.061,4207.242,4212.909,4348.909,4295.8486,4403.0,4398.879,4297.909,4526.6367,3771.9395,4341.1816,4314.3936,4245.364,4171.6973
