Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1155106.0183048248,4248.4546,4204.152,4152.1216,4376.212,4234.0303,4373.6367,4359.2124,4281.4243,4476.152,3770.394,4382.909,4220.6367,4230.4243,4126.364
1155111.5822792053,4252.0605,4206.727,4155.212,4378.2725,4236.6064,4380.848,4368.485,4283.485,4473.061,3771.4243,4378.7876,4223.7275,4233.515,4127.909
1155118.2749271393,4251.546,4208.273,4153.1514,4378.7876,4238.152,4384.9697,4373.1216,4285.5454,4469.9697,3772.4546,4378.7876,4225.788,4233.0,4130.485
1155131.5188407898,4248.4546,4205.1816,4152.1216,4376.212,4237.1216,4384.4546,4371.061,4280.394,4466.364,3764.7275,4373.6367,4220.6367,4223.7275,4125.3335
1155134.2904567719,4249.4854,4205.1816,4154.6973,4378.2725,4237.1216,4387.5454,4372.091,4273.697,4463.273,3760.091,4369.0005,4217.5454,4217.5454,4123.273
1155142.2572135925,4251.546,4208.273,4152.6367,4379.8184,4238.152,4388.061,4373.1216,4267.515,4458.1216,3758.5454,4363.3335,4219.091,4216.5156,4120.6973
1155154.5944213867,4248.9697,4205.1816,4146.9697,4377.2427,4238.152,4386.0005,4370.0303,4262.879,4448.8486,3752.3638,4354.0605,4219.091,4214.455,4114.515
1155163.4802818298,4248.9697,4201.0605,4150.576,4373.1216,4236.6064,4389.606,4368.485,4260.303,4445.758,3749.7883,4353.0303,4216.0,4214.9697,4117.091
1155166.27907753,4253.0913,4204.152,4156.758,4375.6973,4236.6064,4392.697,4373.6367,4268.546,4457.606,3760.091,4361.273,4219.606,4222.6973,4125.8486
1155174.3314266205,4256.1816,4207.758,4157.788,4386.515,4238.667,4394.2427,4379.303,4283.485,4468.4243,3768.3335,4362.8184,4227.8486,4225.273,4128.9395
1155182.3229789734,4252.0605,4204.6665,4156.758,4387.5454,4239.182,4398.3643,4379.303,4287.0913,4472.5454,3767.3032,4358.6973,4225.788,4222.1816,4124.303
1155189.3241405487,4241.7573,4202.606,4154.6973,4379.303,4237.1216,4397.8486,4375.182,4284.0,4478.2124,3772.4546,4360.2427,4219.091,4227.3335,4118.1216
1155202.4817466736,4235.5757,4203.121,4154.6973,4381.8794,4235.5757,4392.697,4370.5454,4285.031,4477.182,3777.6064,4362.8184,4221.6665,4238.667,4118.1216
1155205.2474021912,4238.152,4203.121,4153.6665,4388.5757,4237.1216,4393.212,4369.5156,4282.4546,4467.394,3769.3638,4362.8184,4225.273,4238.152,4118.6367
1155213.3030891418,4237.636,4203.121,4148.0005,4383.4243,4237.1216,4394.2427,4371.061,4281.4243,4463.273,3760.091,4359.2124,4219.606,4224.758,4111.9395
1155221.3106155396,4234.0303,4202.0913,4145.94,4380.333,4235.0605,4392.182,4370.5454,4280.394,4464.819,3762.1519,4350.9697,4215.485,4218.0605,4107.8184
1155229.315519333,4237.636,4202.606,4149.5454,4386.0005,4237.636,4395.788,4369.5156,4273.1816,4464.303,3764.7275,4345.303,4219.091,4218.576,4112.4546
1155237.331867218,4241.2427,4206.2124,4145.94,4384.4546,4240.7275,4399.394,4370.5454,4266.485,4462.7583,3762.667,4346.8486,4216.5156,4218.0605,4112.9697
1155245.352268219,4236.6064,4204.152,4141.8184,4375.182,4237.636,4399.394,4367.4546,4262.879,4453.485,3753.9094,4342.2124,4208.273,4214.455,4105.758
1155253.341436386,4241.2427,4205.1816,4149.5454,4377.758,4236.091,4398.879,4364.879,4260.303,4444.727,3752.3638,4339.121,4212.3945,4214.455,4109.364
1155265.2471065521,4257.2124,4216.5156,4160.8794,4392.182,4238.667,4395.273,4371.061,4264.9395,4454.5156,3766.788,4354.0605,4231.4546,4225.788,4126.364
1155268.2762145996,4261.3335,4220.6367,4162.4243,4397.8486,4238.152,4391.1514,4373.1216,4273.1816,4467.909,3774.0,4363.3335,4239.182,4236.091,4132.5454
1155276.2219905853,4251.546,4208.273,4156.2427,4392.182,4234.0303,4391.1514,4364.364,4269.5757,4464.303,3766.788,4350.9697,4226.8184,4234.0303,4124.303
1155284.2972278595,4248.4546,4201.0605,4154.6973,4391.1514,4236.6064,4398.3643,4362.8184,4266.485,4459.1514,3767.8184,4342.7275,4223.7275,4231.4546,4121.7275
1155292.2947406769,4253.0913,4209.8184,4159.3335,4394.758,4243.303,4404.546,4373.6367,4278.3335,4466.364,3774.5151,4344.788,4235.5757,4236.6064,4126.364
1155300.3795146942,4254.636,4218.576,4159.8486,4394.758,4243.818,4404.546,4375.182,4284.515,4469.4546,3771.9395,4338.091,4237.636,4239.697,4127.909
1155308.8881969452,4253.6064,4214.9697,4156.758,4393.727,4239.182,4400.425,4365.9087,4274.2124,4460.6978,3765.2427,4323.667,4225.273,4233.0,4124.8184
1155316.4126873016,4251.031,4204.6665,4152.1216,4389.606,4236.091,4406.091,4359.727,4259.788,4448.8486,3756.4849,4312.8486,4216.0,4221.1514,4118.1216
1155324.2716789246,4246.394,4204.152,4151.606,4386.0005,4242.273,4413.303,4360.2427,4258.7573,4448.334,3755.97,4310.2725,4217.5454,4217.5454,4116.0605
1155336.2655639648,4243.303,4208.7876,4155.212,4391.1514,4249.4854,4411.2427,4360.758,4264.9395,4456.061,3760.606,4313.879,4218.576,4220.121,4116.5757
1155339.3206596375,4238.152,4205.6973,4152.1216,4390.636,4250.515,4409.6973,4360.2427,4263.9097,4454.0005,3753.9094,4310.788,4209.8184,4217.0303,4111.4243
1155348.271369934,4235.5757,4200.031,4147.485,4383.4243,4248.9697,4412.273,4359.2124,4258.2427,4448.8486,3747.2122,4309.758,4203.121,4214.9697,4106.273
1155356.3287258148,4241.7573,4201.576,4152.1216,4387.5454,4251.031,4413.8184,4360.758,4263.394,4459.6665,3758.0305,4323.1514,4212.909,4221.6665,4110.394
1155375.3969669342,4248.4546,4206.2124,4157.788,4395.273,4251.031,4414.3335,4361.7876,4270.6064,4467.394,3769.3638,4331.909,4221.1514,4223.7275,4113.485
1155377.3415088654,4245.364,4206.2124,4155.727,4393.212,4249.4854,4415.879,4361.273,4265.97,4455.0303,3763.1821,4331.909,4218.0605,4221.6665,4109.879
1155380.1732063293,4245.879,4204.6665,4155.212,4397.3335,4251.546,4415.879,4359.727,4262.364,4450.909,3757.5151,4340.667,4217.5454,4226.303,4110.909
1155387.3569965363,4248.4546,4205.1816,4158.303,4402.4854,4252.0605,4417.4243,4362.8184,4268.031,4463.273,3762.1519,4348.909,4222.6973,4227.8486,4116.0605
1155395.5116271973,4240.7275,4204.6665,4154.182,4394.2427,4251.546,4421.546,4367.9697,4271.121,4461.2124,3762.667,4343.758,4218.0605,4222.1816,4112.9697
1155408.376455307,4231.9697,4201.0605,4147.485,4387.5454,4251.546,4421.546,4365.9087,4262.879,4446.273,3756.4849,4339.636,4206.727,4218.0605,4104.7275
1155411.3683700562,4234.5454,4201.0605,4144.909,4391.6665,4251.031,4419.485,4361.7876,4257.7275,4447.819,3758.5454,4346.8486,4201.576,4220.6367,4104.7275
1155420.248746872,4235.5757,4204.6665,4143.879,4394.758,4251.546,4424.6367,4361.273,4264.4243,4460.182,3764.2124,4354.5757,4205.1816,4222.1816,4108.3335
1155426.35679245,4234.0303,4202.606,4145.94,4391.6665,4252.0605,4432.364,4360.758,4268.031,4461.2124,3762.1519,4359.727,4210.334,4218.576,4106.788
1155434.3581199646,4243.303,4201.576,4153.1514,4391.6665,4252.5757,4430.8184,4365.394,4265.97,4457.091,3766.273,4365.9087,4216.5156,4224.2427,4111.4243
1155442.3604011536,4254.121,4210.334,4158.819,4398.3643,4256.697,4433.9097,4372.091,4268.546,4461.7275,3771.4243,4371.061,4221.6665,4234.5454,4122.758
1155450.3495693207,4253.6064,4219.091,4157.788,4403.0,4263.394,4444.727,4370.0303,4268.031,4462.7583,3763.6973,4370.5454,4221.1514,4235.5757,4124.8184
1155459.3484401703,4252.0605,4217.0303,4155.727,4401.4546,4267.515,4446.7876,4369.0005,4266.485,4457.091,3758.0305,4368.485,4221.1514,4231.4546,4122.2427
1155471.3592529297,4255.152,4215.485,4161.909,4404.546,4267.515,4444.727,4376.212,4278.3335,4466.8794,3768.8486,4372.091,4226.8184,4236.091,4125.3335
1155474.333524704,4256.697,4222.1816,4168.606,4411.2427,4262.364,4444.727,4378.2725,4289.152,4477.182,3776.0608,4373.1216,4233.515,4240.7275,4128.4243
1155482.3398590088,4253.0913,4218.576,4164.485,4405.5757,4254.636,4442.152,4376.727,4285.031,4467.909,3769.3638,4364.879,4232.485,4237.1216,4126.364
1155489.2518520355,4250.515,4206.727,4155.727,4397.3335,4251.546,4439.061,4373.6367,4276.273,4458.1216,3764.2124,4358.6973,4224.758,4235.5757,4122.758
1155497.356414795,4250.515,4208.7876,4156.2427,4402.4854,4254.636,4435.97,4366.4243,4270.0913,4463.788,3762.667,4361.273,4221.1514,4236.6064,4120.6973
1155505.2313804626,4244.3335,4212.909,4157.273,4404.0303,4254.121,4431.3335,4360.758,4270.6064,4464.819,3764.7275,4359.2124,4220.6367,4229.909,4116.0605
1155513.3051872253,4233.515,4205.6973,4153.1514,4393.727,4250.0,4432.879,4360.2427,4267.515,4455.0303,3761.1213,4346.8486,4217.0303,4218.576,4105.2427
1155521.268606186,4237.1216,4205.6973,4153.1514,4394.2427,4257.7275,4440.0913,4362.8184,4264.4243,4453.485,3754.4243,4345.303,4215.485,4217.0303,4103.697
1155529.2732715607,4251.546,4212.909,4154.6973,4402.4854,4267.0,4441.1216,4370.5454,4274.2124,4463.273,3762.1519,4358.6973,4220.121,4228.364,4114.0
1155541.311264038,4251.546,4208.273,4157.788,4399.909,4260.818,4439.576,4376.727,4285.031,4472.0303,3774.0,4365.394,4222.6973,4233.515,4116.5757
1155545.303106308,4238.667,4201.576,4155.727,4390.1216,4252.0605,4439.576,4374.1514,4282.97,4469.4546,3770.394,4357.6665,4215.485,4225.788,4107.303
1155553.2896518707,4232.485,4203.121,4147.485,4386.0005,4253.6064,4440.0913,4367.4546,4279.364,4464.819,3761.6362,4349.4243,4206.2124,4221.6665,4102.667
1155560.3249073029,4234.5454,4202.0913,4143.879,4389.091,4253.6064,4440.0913,4362.303,4275.242,4464.303,3759.0608,4340.667,4203.121,4219.091,4100.6064
1155573.3697414398,4234.5454,4200.031,4147.485,4392.697,4250.515,4438.5454,4361.273,4269.5757,4460.6978,3755.97,4332.425,4204.152,4208.273,4097.515
1155576.341867447,4231.9697,4201.0605,4153.1514,4394.2427,4251.546,4440.606,4365.9087,4273.1816,4456.576,3750.8186,4332.425,4205.6973,4203.6367,4098.0303
1155584.280014038,4237.1216,4202.606,4154.6973,4394.2427,4252.5757,4445.2427,4369.5156,4280.394,4459.6665,3750.8186,4338.6064,4211.879,4216.0,4103.697
1155592.3142433167,4247.4243,4204.152,4156.2427,4394.758,4252.5757,4446.273,4373.1216,4283.485,4465.8486,3757.5151,4339.121,4220.6367,4224.2427,4111.4243
1155600.434064865,4251.546,4203.6367,4156.758,4394.758,4253.0913,4444.727,4372.091,4280.394,4461.2124,3762.667,4332.425,4221.1514,4222.1816,4116.0605
1155612.3225688934,4249.4854,4203.6367,4155.727,4394.2427,4253.0913,4445.758,4363.3335,4269.5757,4453.485,3759.0608,4330.3643,4218.0605,4222.1816,4117.091
1155616.2776947021,4250.0,4204.6665,4153.6665,4392.697,4254.636,4446.7876,4362.303,4263.9097,4457.606,3757.5151,4329.8486,4221.1514,4222.6973,4118.6367
1155624.9146461487,4250.515,4204.152,4152.6367,4393.727,4255.667,4447.303,4370.0303,4269.5757,4463.788,3763.6973,4321.6064,4216.5156,4220.121,4118.1216
1155636.0347270966,4248.9697,4203.121,4154.182,4398.3643,4255.152,4448.8486,4367.4546,4270.6064,4461.7275,3763.6973,4319.0303,4206.727,4219.606,4114.0
1155640.0699615479,4250.0,4203.6367,4154.6973,4401.9697,4255.152,4448.8486,4362.8184,4271.636,4460.182,3763.1821,4327.788,4209.3027,4222.1816,4112.9697
1155647.4840641022,4250.515,4205.1816,4155.212,4402.4854,4255.667,4450.909,4369.5156,4278.849,4464.819,3767.8184,4332.425,4213.4243,4224.758,4114.515
1155656.370639801,4248.4546,4204.152,4154.6973,4401.9697,4255.152,4456.576,4373.6367,4283.485,4468.4243,3767.3032,4329.8486,4207.242,4223.2124,4110.909
1155664.288520813,4246.394,4203.121,4154.182,4399.394,4254.121,4456.576,4369.0005,4283.485,4466.8794,3762.1519,4329.3335,4202.0913,4220.6367,4108.8486
1155676.3730049133,4240.7275,4203.121,4150.061,4395.273,4253.0913,4449.8794,4367.9697,4276.788,4463.273,3757.5151,4330.3643,4203.6367,4219.606,4111.4243
1155679.2454719543,4236.091,4201.576,4143.879,4391.6665,4251.031,4449.8794,4369.5156,4270.0913,4461.2124,3753.9094,4327.2725,4202.0913,4217.0303,4105.758
1155687.8247261047,4235.0605,4200.031,4142.3335,4389.091,4250.0,4456.061,4370.5454,4273.1816,4462.2427,3753.9094,4319.546,4199.5156,4215.485,4098.0303
1155695.2509880066,4235.0605,4200.031,4146.455,4388.5757,4251.031,4458.6367,4371.061,4279.879,4463.788,3757.5151,4317.4854,4200.5454,4219.091,4104.212
1155703.3696174622,4238.152,4200.5454,4151.091,4392.182,4252.0605,4460.182,4372.091,4280.9097,4464.303,3761.6362,4322.636,4202.606,4220.6367,4110.394
1155716.3293361664,4249.4854,4202.0913,4156.2427,4398.3643,4251.031,4463.273,4374.6665,4281.9395,4462.2427,3767.3032,4323.667,4211.364,4218.576,4112.4546
1155718.3301448822,4256.1816,4205.6973,4162.4243,4403.515,4251.546,4465.8486,4378.2725,4285.5454,4468.4243,3772.9697,4325.7275,4221.6665,4225.273,4123.273
1155726.2988090515,4251.031,4206.727,4163.4546,4405.0605,4253.6064,4465.3335,4379.303,4287.606,4480.273,3774.0,4333.9697,4222.1816,4237.1216,4129.9697
1155734.3261241913,4248.9697,4203.6367,4158.303,4401.4546,4252.0605,4464.303,4373.6367,4287.0913,4478.7275,3771.4243,4332.425,4218.576,4234.5454,4122.2427
1155742.253780365,4251.031,4200.5454,4154.6973,4394.758,4250.515,4465.3335,4368.485,4283.485,4466.364,3766.788,4319.546,4218.576,4223.2124,4115.546
1155750.3714561462,4244.8486,4201.0605,4155.212,4392.182,4251.546,4466.8794,4372.091,4282.4546,4461.2124,3761.1213,4312.333,4211.879,4220.121,4113.485
1155758.4698200226,4234.5454,4200.5454,4153.6665,4392.182,4251.546,4464.819,4371.576,4280.394,4463.788,3755.4546,4310.788,4201.0605,4220.6367,4108.3335
1155766.4794921875,4235.5757,4200.031,4151.091,4391.1514,4248.9697,4464.303,4362.8184,4272.152,4461.7275,3752.3638,4311.8184,4204.152,4219.091,4106.788
1155779.2563438416,4245.879,4203.121,4154.182,4396.3037,4250.515,4465.8486,4361.273,4267.515,4455.0303,3753.9094,4313.879,4214.9697,4221.6665,4111.4243
1155782.2453975677,4249.4854,4204.152,4156.758,4401.4546,4251.546,4463.788,4362.8184,4267.515,4455.5454,3758.5454,4314.909,4219.091,4225.788,4111.9395
1155789.2813682556,4247.4243,4201.0605,4153.6665,4395.788,4246.394,4465.8486,4362.8184,4267.515,4461.7275,3760.091,4312.8486,4216.5156,4226.8184,4111.4243
1155797.8010177612,4249.4854,4202.606,4153.6665,4394.758,4246.909,4474.6064,4367.9697,4271.121,4463.273,3763.1821,4313.364,4216.5156,4230.9395,4118.1216
1155805.222272873,4253.0913,4206.727,4159.8486,4404.546,4247.4243,4478.7275,4371.576,4279.364,4462.2427,3769.3638,4315.94,4224.758,4236.091,4126.879
1155813.3056163788,4259.788,4205.1816,4163.9697,4407.121,4240.7275,4476.667,4369.5156,4282.97,4466.364,3767.3032,4317.4854,4236.091,4236.091,4128.4243
1155821.329832077,4264.9395,4208.7876,4165.515,4408.152,4240.7275,4478.2124,4372.091,4278.3335,4466.8794,3760.606,4319.546,4237.1216,4237.1216,4127.909
1155834.3350887299,4267.515,4219.606,4170.1514,4416.394,4249.4854,4481.303,4377.758,4277.8184,4463.273,3764.2124,4323.1514,4234.0303,4241.2427,4129.9697
1155837.2993469238,4265.4546,4222.1816,4172.2124,4420.515,4251.546,4480.273,4377.2427,4281.4243,4463.788,3770.9092,4324.697,4237.636,4240.2124,4129.4546
1155845.3385829926,4257.7275,4213.4243,4165.0005,4417.9395,4248.4546,4479.758,4374.6665,4276.273,4465.3335,3764.7275,4322.1216,4234.5454,4236.6064,4128.4243
1155853.3251285553,4253.0913,4205.1816,4157.273,4414.3335,4249.4854,4480.788,4369.0005,4265.97,4460.182,3755.97,4317.4854,4220.6367,4233.0,4122.758
1155860.3537082672,4246.909,4202.606,4155.212,4409.6973,4244.8486,4479.758,4361.7876,4263.9097,4449.8794,3753.394,4311.8184,4213.9395,4224.758,4111.4243
1155869.9316978455,4237.636,4202.606,4154.6973,4406.091,4239.182,4479.2427,4364.364,4268.031,4450.3945,3753.394,4308.7275,4216.0,4217.5454,4106.788
1155881.4301490784,4239.182,4205.1816,4154.182,4409.6973,4243.303,4479.758,4370.5454,4269.0605,4461.7275,3757.5151,4310.788,4217.0303,4221.6665,4108.3335
1155896.311044693,4248.9697,4206.2124,4155.212,4414.8486,4243.818,4480.788,4365.9087,4269.5757,4463.788,3760.606,4313.364,4219.606,4230.4243,4111.4243
1155897.2651958466,4250.515,4205.6973,4157.273,4415.879,4237.1216,4479.758,4357.6665,4268.546,4458.1216,3763.1821,4315.425,4222.1816,4236.091,4119.152
