Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3889896.2655067444,4266.485,4225.788,4154.182,4419.485,4254.636,4527.667,4376.212,4251.546,4498.3027,3737.9397,4425.152,4218.576,4258.2427,4111.9395
3889897.162437439,4253.0913,4211.364,4141.8184,4403.0,4262.879,4524.576,4369.5156,4251.031,4489.031,3727.6365,4414.3335,4207.242,4238.152,4104.7275
3889898.3306884766,4254.636,4213.4243,4138.2124,4404.0303,4256.697,4529.2124,4376.727,4259.273,4498.8184,3737.4246,4424.1216,4208.273,4246.909,4111.9395
3889899.2364406586,4260.303,4221.1514,4140.7876,4409.6973,4250.515,4528.6973,4378.7876,4260.303,4504.485,3745.6667,4431.3335,4218.576,4261.3335,4115.546
3889907.475233078,4259.273,4219.091,4142.848,4408.667,4260.303,4527.667,4373.6367,4256.1816,4498.3027,3738.97,4425.667,4217.0303,4254.636,4114.515
3889914.3874645233,4259.273,4219.606,4146.455,4409.6973,4263.394,4534.364,4381.364,4257.2124,4499.3335,3735.8792,4424.6367,4212.3945,4247.9395,4117.6064
3889932.0425987244,4260.818,4220.121,4146.9697,4411.2427,4253.0913,4534.364,4384.4546,4255.667,4500.879,3735.3638,4418.9697,4214.455,4247.9395,4117.091
3889932.498693466,4262.879,4219.606,4150.576,4413.8184,4249.4854,4526.6367,4371.061,4251.546,4492.121,3729.697,4413.8184,4219.091,4245.364,4112.9697
3889938.1577968597,4265.4546,4219.606,4159.8486,4418.9697,4255.152,4520.455,4364.364,4247.4243,4485.4243,3726.0913,4422.576,4220.121,4243.303,4112.9697
3889946.2430477142,4269.0605,4218.576,4160.364,4418.9697,4256.697,4520.9697,4373.1216,4246.909,4489.031,3728.6667,4431.8486,4219.606,4248.9697,4115.546
3889954.2577266693,4279.879,4229.394,4165.0005,4421.546,4252.5757,4535.394,4386.0005,4259.788,4501.9097,3743.6062,4438.031,4229.909,4268.031,4128.9395
3889968.61743927,4287.0913,4235.0605,4170.1514,4423.6064,4250.515,4539.0,4383.4243,4265.4546,4505.5156,3754.4243,4438.5454,4237.1216,4276.273,4139.2427
3889984.1587543488,4273.697,4218.576,4158.303,4411.2427,4250.515,4519.9395,4369.5156,4252.5757,4491.0913,3742.0608,4427.2124,4225.788,4257.7275,4128.9395
3889986.2763881683,4262.879,4207.242,4148.5156,4398.879,4250.515,4513.2427,4367.4546,4247.9395,4482.8486,3726.6062,4421.031,4216.5156,4245.364,4121.2124
3889999.4218349457,4270.0913,4218.0605,4155.212,4402.4854,4250.0,4526.1216,4377.758,4259.273,4491.6064,3730.7273,4428.758,4223.2124,4256.1816,4132.5454
3890022.5512981415,4276.273,4222.1816,4160.364,4408.152,4250.0,4527.152,4380.848,4264.9395,4497.273,3740.0002,4429.788,4229.394,4264.9395,4141.8184
3890022.7057933807,4282.97,4222.1816,4165.0005,4416.909,4250.515,4525.091,4382.909,4267.0,4498.8184,3743.091,4432.364,4235.0605,4271.636,4143.879
3890022.7732658386,4285.031,4229.909,4169.636,4422.061,4248.9697,4532.303,4387.5454,4265.97,4498.8184,3744.6365,4437.5156,4234.5454,4274.7275,4141.8184
3890033.3988666534,4276.273,4226.8184,4163.4546,4414.8486,4248.9697,4528.182,4381.364,4257.7275,4493.152,3741.5457,4428.2427,4225.788,4258.2427,4128.4243
3890033.5414409637,4263.394,4216.5156,4154.6973,4407.121,4250.515,4519.4243,4372.091,4251.546,4488.5156,3734.3335,4414.8486,4218.0605,4234.5454,4108.3335
3890035.133123398,4255.667,4211.879,4149.5454,4409.6973,4253.6064,4524.0605,4371.576,4251.031,4487.4854,3725.576,4413.8184,4209.3027,4225.788,4093.9092
3890042.1788692474,4254.636,4214.455,4146.9697,4412.788,4257.2124,4527.152,4371.576,4250.515,4486.4546,3721.4546,4417.4243,4206.727,4229.394,4093.394
3890050.518989563,4257.7275,4218.0605,4148.5156,4409.6973,4256.1816,4525.091,4372.091,4251.546,4493.152,3727.6365,4422.576,4216.5156,4237.1216,4105.758
3890057.2106838226,4256.697,4218.0605,4146.455,4410.2124,4251.546,4527.152,4373.6367,4251.546,4495.2124,3733.3032,4424.6367,4219.091,4244.3335,4110.394
3890065.596342087,4252.0605,4221.1514,4141.8184,4416.909,4248.4546,4526.1216,4374.6665,4251.546,4492.6367,3732.273,4422.061,4215.485,4246.909,4106.788
3890083.19234848,4256.697,4223.2124,4146.455,4416.909,4251.546,4518.909,4373.1216,4252.5757,4494.6973,3731.2427,4423.6064,4219.606,4251.031,4116.0605
3890084.217786789,4267.0,4219.606,4154.6973,4413.303,4255.667,4520.455,4373.1216,4255.152,4497.273,3735.8792,4432.364,4222.1816,4263.394,4128.9395
3890111.1974716187,4271.121,4223.7275,4160.364,4419.485,4255.667,4529.7275,4377.2427,4258.2427,4498.8184,3743.6062,4436.485,4226.8184,4271.121,4134.0913
3890112.2410297394,4270.0913,4230.4243,4161.909,4424.6367,4253.0913,4526.6367,4376.212,4257.2124,4496.242,3738.97,4432.879,4234.5454,4265.97,4135.1216
3890113.2180690765,4268.031,4225.273,4161.909,4420.0,4252.5757,4517.879,4367.4546,4251.031,4487.4854,3722.485,4428.758,4229.394,4256.1816,4127.394
3890115.2799129486,4266.485,4220.6367,4165.0005,4420.515,4253.6064,4516.334,4363.848,4247.9395,4479.758,3716.3032,4424.1216,4219.091,4243.303,4109.879
3890125.185251236,4266.485,4229.394,4164.485,4430.303,4253.0913,4520.9697,4371.061,4250.0,4484.909,3727.1216,4422.061,4222.1816,4239.182,4103.697
3890128.1361579895,4269.5757,4234.5454,4158.303,4431.3335,4250.0,4522.0,4373.1216,4251.031,4492.121,3730.7273,4422.576,4223.2124,4245.364,4109.364
3890149.496793747,4271.636,4226.303,4157.788,4420.0,4252.0605,4519.4243,4369.5156,4251.031,4489.031,3729.1821,4424.6367,4221.1514,4250.0,4115.546
3890151.2384414673,4270.0913,4217.5454,4158.819,4412.788,4258.7573,4518.3945,4366.4243,4251.546,4485.9395,3733.818,4426.182,4226.303,4252.0605,4118.6367
3890152.2166728973,4272.152,4219.606,4159.8486,4417.9395,4261.8486,4519.4243,4366.9395,4250.515,4489.546,3735.8792,4430.8184,4232.485,4260.303,4124.303
3890160.2907180786,4285.5454,4234.5454,4169.1216,4429.788,4257.7275,4526.6367,4378.2725,4257.7275,4501.9097,3740.0002,4449.8794,4240.2124,4282.97,4146.455
3890168.224334717,4295.8486,4243.303,4179.4243,4436.485,4256.1816,4534.364,4392.182,4270.0913,4508.606,3751.3335,4463.273,4245.879,4302.0303,4163.4546
3890176.1815547943,4288.636,4234.5454,4172.2124,4428.758,4261.8486,4533.8486,4388.5757,4270.0913,4501.9097,3752.8792,4454.5156,4238.667,4292.2427,4152.1216
3890183.3798885345,4274.7275,4222.1816,4159.8486,4418.4546,4269.0605,4528.182,4376.212,4258.7573,4496.242,3741.5457,4442.152,4229.909,4273.1816,4136.6665
3890200.182199478,4267.0,4219.091,4157.273,4421.031,4267.0,4524.576,4373.1216,4251.546,4495.2124,3734.8484,4440.0913,4227.8486,4265.97,4128.4243
3890203.218460083,4268.546,4223.2124,4161.394,4429.788,4255.152,4527.152,4377.2427,4253.6064,4494.6973,3733.818,4438.031,4225.273,4256.1816,4114.0
3890207.1883678436,4269.0605,4223.2124,4159.3335,4428.758,4250.0,4527.152,4376.212,4253.0913,4492.121,3727.6365,4431.8486,4217.5454,4240.2124,4101.121
3890215.46626091,4264.9395,4219.091,4152.6367,4421.031,4254.636,4524.0605,4375.182,4249.4854,4493.152,3724.5457,4428.2427,4216.0,4240.2124,4100.6064
3890238.1961345673,4269.0605,4222.6973,4156.2427,4423.0913,4255.667,4528.182,4380.848,4255.152,4494.6973,3734.8484,4436.485,4220.121,4253.6064,4109.879
3890240.1764392853,4277.8184,4233.0,4162.94,4430.8184,4251.546,4534.879,4386.515,4261.8486,4496.758,3740.0002,4448.334,4223.2124,4269.0605,4121.7275
3890241.135597229,4273.697,4229.909,4160.8794,4429.788,4250.0,4532.303,4385.485,4263.9097,4497.273,3734.8484,4442.6665,4222.1816,4272.667,4128.9395
3890247.1680641174,4269.5757,4218.576,4156.758,4423.6064,4253.6064,4524.576,4381.8794,4261.3335,4495.7275,3733.3032,4434.4243,4225.273,4263.9097,4133.576
3890259.1967582703,4277.8184,4221.6665,4161.394,4426.182,4262.879,4520.455,4382.394,4259.788,4495.2124,3735.3638,4445.758,4234.0303,4269.0605,4142.3335
3890264.380455017,4283.485,4230.9395,4170.667,4431.8486,4265.97,4521.485,4382.394,4261.8486,4494.1816,3734.8484,4455.5454,4236.6064,4286.5757,4149.5454
3890270.166158676,4276.273,4225.788,4166.0303,4430.303,4259.273,4525.091,4380.333,4262.364,4494.6973,3737.9397,4446.273,4228.879,4281.9395,4143.364
3890283.3251953125,4265.97,4216.0,4153.1514,4425.667,4254.636,4526.6367,4377.2427,4252.5757,4494.1816,3732.7878,4429.788,4218.576,4255.667,4125.8486
3890287.217617035,4265.4546,4218.576,4153.6665,4426.6973,4255.152,4526.6367,4377.2427,4249.4854,4493.152,3723.5154,4425.667,4218.0605,4246.394,4111.9395
3890295.263528824,4268.031,4224.2427,4157.788,4428.758,4251.546,4529.7275,4379.8184,4260.818,4497.788,3730.2124,4429.273,4219.606,4252.0605,4107.8184
3890302.2513389587,4257.2124,4217.0303,4143.879,4421.546,4250.515,4528.6973,4378.2725,4260.818,4498.8184,3730.7273,4426.182,4210.8486,4244.3335,4102.1514
3890310.191631317,4244.8486,4205.6973,4131.0005,4409.6973,4257.2124,4523.5454,4372.091,4250.515,4493.152,3714.7578,4417.9395,4201.576,4231.9697,4091.8486
3890318.196296692,4247.4243,4206.2124,4135.6367,4406.6064,4258.2427,4525.606,4371.576,4251.031,4492.6367,3716.8184,4416.909,4204.6665,4232.485,4092.364
3890334.265947342,4256.697,4211.879,4142.3335,4407.6367,4255.152,4527.152,4378.2725,4258.2427,4494.6973,3731.2427,4421.546,4211.879,4242.788,4105.758
3890335.214138031,4267.0,4218.0605,4149.0303,4414.8486,4255.667,4527.152,4383.94,4267.0,4497.273,3734.3335,4436.485,4219.091,4262.364,4123.273
3890342.1812057495,4269.5757,4222.6973,4156.2427,4422.576,4252.5757,4529.2124,4381.8794,4269.5757,4505.0,3739.485,4450.909,4222.6973,4279.364,4130.485
3890355.2918434143,4264.4243,4222.6973,4158.303,4419.485,4250.0,4529.2124,4376.727,4267.0,4506.5454,3748.2424,4446.7876,4222.1816,4274.2124,4129.4546
3890357.1705818176,4264.9395,4220.121,4156.758,4412.788,4257.2124,4526.6367,4374.6665,4262.879,4497.273,3740.5154,4435.97,4221.1514,4260.818,4126.364
3890365.476369858,4264.4243,4218.576,4157.788,4415.879,4261.8486,4526.1216,4373.6367,4258.2427,4491.6064,3726.0913,4432.879,4223.2124,4254.636,4115.546
3890373.1830120087,4261.8486,4225.273,4158.819,4423.6064,4256.1816,4526.6367,4372.091,4256.1816,4493.667,3725.061,4435.97,4221.1514,4250.0,4103.697
3890381.4103603363,4263.394,4234.0303,4158.819,4430.8184,4250.0,4526.1216,4373.1216,4259.788,4495.2124,3726.0913,4440.606,4220.121,4251.031,4105.2427
3890389.922142029,4260.818,4230.4243,4155.727,4431.8486,4251.031,4526.6367,4375.182,4262.364,4495.7275,3721.9697,4442.6665,4221.1514,4257.2124,4106.273
3890401.261329651,4251.031,4218.576,4148.0005,4419.485,4259.273,4523.5454,4371.061,4255.667,4494.1816,3721.9697,4435.97,4211.364,4249.4854,4094.9397
3890405.184984207,4248.9697,4214.455,4143.364,4410.7275,4260.818,4523.5454,4371.061,4256.1816,4493.152,3725.576,4428.2427,4206.727,4239.697,4091.8486
3890413.2466316223,4254.121,4220.121,4142.3335,4414.3335,4247.4243,4525.091,4379.303,4259.788,4496.242,3728.6667,4429.273,4212.909,4244.8486,4102.667
3890421.1711883545,4254.121,4223.7275,4141.8184,4417.4243,4246.909,4523.0303,4380.333,4259.273,4498.8184,3734.3335,4432.364,4214.9697,4250.515,4108.8486
3890429.2619228363,4250.515,4216.0,4140.273,4409.6973,4260.303,4518.909,4371.576,4261.3335,4497.273,3736.9094,4430.8184,4210.8486,4247.9395,4106.788
3890436.271429062,4248.9697,4207.758,4140.273,4401.4546,4259.788,4518.3945,4371.061,4260.818,4496.242,3734.8484,4431.3335,4211.879,4249.4854,4106.273
3890444.2489147186,4251.546,4211.879,4143.364,4406.6064,4252.5757,4522.5156,4376.727,4256.697,4497.788,3735.8792,4439.576,4217.0303,4254.121,4107.8184
3890452.257871628,4254.636,4221.1514,4145.94,4418.4546,4256.697,4527.152,4377.2427,4259.273,4498.8184,3737.4246,4443.182,4219.606,4253.6064,4111.4243
3890460.2088928223,4253.6064,4218.0605,4144.909,4417.4243,4258.7573,4526.6367,4374.1514,4263.9097,4497.273,3728.6667,4438.031,4219.091,4251.031,4106.788
3890468.2624340057,4252.0605,4217.5454,4142.848,4411.758,4253.6064,4523.5454,4373.1216,4258.2427,4494.1816,3721.9697,4435.455,4218.0605,4251.546,4098.546
3890476.1741161346,4254.636,4225.273,4143.879,4415.364,4252.0605,4524.576,4375.182,4255.667,4492.6367,3729.1821,4435.97,4219.606,4250.515,4099.5757
3890484.2460155487,4256.697,4227.3335,4143.364,4421.031,4254.121,4526.1216,4377.2427,4261.8486,4495.7275,3736.9094,4437.0005,4218.576,4251.546,4106.273
3890498.202562332,4253.0913,4225.788,4141.303,4418.9697,4251.546,4524.576,4374.1514,4261.8486,4496.758,3730.7273,4435.455,4216.5156,4252.5757,4107.8184
3890506.08253479,4250.515,4227.3335,4142.3335,4418.4546,4251.546,4524.0605,4372.606,4256.697,4493.667,3723.0005,4431.3335,4216.0,4247.9395,4103.1816
3890507.374763489,4249.4854,4221.6665,4139.758,4415.364,4256.1816,4523.0303,4376.212,4256.1816,4494.1816,3723.0005,4425.152,4211.879,4242.273,4103.1816
3890515.9997940063,4254.121,4217.5454,4143.879,4414.8486,4258.2427,4524.576,4381.8794,4264.9395,4499.3335,3729.1821,4428.758,4213.9395,4250.515,4115.546
3890533.6487293243,4267.0,4226.303,4159.3335,4423.0913,4253.6064,4529.2124,4384.9697,4271.121,4507.576,3740.5154,4443.6973,4224.2427,4272.152,4129.9697
3890535.3214740753,4269.0605,4228.364,4159.3335,4422.576,4255.152,4525.606,4380.848,4265.4546,4509.6367,3745.6667,4447.303,4228.879,4277.303,4126.879
