Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3975826.5488147736,4259.788,4212.3945,4143.879,4428.2427,4256.697,4529.2124,4383.4243,4316.9697,4493.667,3795.6365,4409.6973,4219.606,4250.515,4114.515
3975834.413051605,4257.2124,4208.273,4141.303,4425.667,4252.0605,4526.6367,4377.2427,4311.8184,4481.8184,3788.4246,4404.546,4216.0,4239.182,4108.3335
3975855.2510738373,4256.1816,4206.2124,4144.909,4425.667,4250.515,4519.9395,4372.606,4307.6973,4479.758,3786.879,4408.667,4214.9697,4237.1216,4104.7275
3975857.7823638916,4253.6064,4204.6665,4142.848,4422.061,4255.152,4516.334,4371.576,4301.515,4481.303,3782.7578,4410.2124,4212.909,4241.7573,4104.212
3975858.1161499023,4252.5757,4205.1816,4140.7876,4421.031,4256.1816,4519.4243,4374.1514,4301.515,4478.2124,3780.6973,4412.273,4211.879,4243.303,4106.273
3975865.6849861145,4251.031,4205.1816,4141.8184,4423.6064,4251.546,4521.485,4371.576,4305.1216,4480.788,3791.0002,4413.8184,4211.879,4240.2124,4106.273
3975874.137163162,4250.515,4204.152,4143.364,4427.7275,4249.4854,4521.485,4367.4546,4305.6367,4493.152,3803.879,4416.394,4212.3945,4245.879,4107.8184
3975880.41305542,4255.152,4208.273,4142.848,4429.273,4249.4854,4521.485,4370.0303,4306.667,4496.758,3805.9395,4422.576,4212.3945,4258.2427,4113.485
3975888.6749744415,4258.7573,4211.879,4140.7876,4428.2427,4253.0913,4523.5454,4374.6665,4308.212,4495.2124,3804.3943,4424.6367,4210.334,4260.303,4114.515
3975896.66223526,4252.5757,4205.6973,4137.182,4423.6064,4257.7275,4525.091,4373.6367,4308.212,4494.1816,3797.182,4415.879,4208.7876,4254.121,4108.3335
3975905.2007198334,4246.909,4198.485,4137.6973,4420.515,4257.7275,4520.9697,4372.606,4306.1514,4488.5156,3785.8486,4409.182,4209.3027,4247.4243,4105.758
3975912.0829105377,4255.667,4205.6973,4143.879,4425.152,4251.031,4518.3945,4374.1514,4308.7275,4486.97,3781.7275,4410.2124,4212.3945,4244.8486,4110.394
3975920.0739860535,4264.4243,4214.9697,4146.9697,4426.6973,4246.909,4520.455,4375.6973,4312.8486,4489.546,3783.788,4411.758,4215.485,4245.879,4110.909
3975928.126811981,4258.7573,4209.8184,4142.3335,4423.0913,4250.515,4521.485,4376.212,4311.8184,4486.97,3786.3635,4415.879,4217.5454,4242.788,4108.3335
3975936.1395835876,4251.031,4201.576,4137.6973,4422.576,4253.0913,4516.334,4370.0303,4308.212,4479.2427,3783.2727,4415.364,4217.5454,4235.0605,4104.212
3975958.1089019775,4253.0913,4206.727,4139.2427,4424.1216,4251.546,4515.303,4366.4243,4303.576,4475.6367,3776.0608,4405.5757,4208.273,4230.9395,4099.0605
3975959.0916633606,4251.546,4211.879,4139.2427,4424.1216,4250.0,4517.879,4366.4243,4299.9697,4475.6367,3768.8486,4403.0,4201.0605,4230.9395,4098.0303
3975961.0118865967,4247.4243,4209.8184,4138.727,4425.152,4251.031,4515.8184,4365.394,4302.546,4478.2124,3773.4849,4414.3335,4208.273,4238.152,4106.273
3975967.1285152435,4256.1816,4215.485,4144.909,4432.879,4253.0913,4518.3945,4370.0303,4312.8486,4485.9395,3789.97,4426.182,4221.6665,4254.636,4117.091
3975975.0430583954,4262.364,4215.485,4144.909,4431.8486,4253.6064,4523.0303,4375.6973,4316.9697,4486.97,3797.182,4423.0913,4216.5156,4261.8486,4117.091
3975992.159128189,4251.546,4200.5454,4134.0913,4416.394,4253.0913,4515.8184,4370.0303,4308.212,4481.8184,3788.9397,4409.182,4202.0913,4246.909,4109.364
3975993.0140972137,4247.9395,4197.97,4133.061,4411.2427,4253.6064,4509.6367,4361.7876,4304.6064,4479.2427,3779.1516,4406.091,4203.6367,4238.152,4107.8184
3975999.493598938,4252.0605,4208.7876,4140.273,4417.9395,4252.5757,4514.2734,4364.364,4309.2427,4481.8184,3779.1516,4414.8486,4209.8184,4245.879,4110.909
3976007.0679187775,4253.0913,4208.7876,4143.879,4421.031,4249.4854,4518.3945,4370.0303,4311.8184,4485.4243,3783.788,4416.909,4207.758,4247.9395,4108.8486
3976015.4473781586,4254.121,4205.6973,4142.3335,4416.394,4250.515,4516.334,4369.5156,4307.182,4482.3335,3781.2122,4407.6367,4206.2124,4236.091,4102.667
3976023.053407669,4257.7275,4216.0,4144.909,4420.0,4254.121,4518.909,4369.5156,4303.061,4479.2427,3777.091,4410.7275,4211.364,4233.0,4104.212
3976031.327009201,4260.818,4223.7275,4150.061,4427.7275,4251.546,4525.091,4374.6665,4307.6973,4482.3335,3780.6973,4419.485,4213.4243,4244.8486,4108.8486
3976038.0432605743,4262.879,4219.606,4146.455,4425.152,4250.515,4526.6367,4380.848,4310.788,4485.9395,3780.182,4415.879,4210.8486,4246.909,4110.394
3976055.1459789276,4255.152,4207.242,4136.152,4412.273,4257.2124,4521.485,4376.212,4306.667,4479.2427,3772.9697,4408.152,4205.1816,4236.6064,4105.758
3976056.090593338,4248.9697,4202.606,4135.6367,4409.6973,4258.7573,4521.485,4372.606,4309.2427,4480.788,3776.5762,4410.7275,4202.606,4239.697,4104.212
3976062.113046646,4260.303,4213.9395,4146.455,4423.6064,4252.0605,4530.2427,4382.909,4318.515,4497.273,3794.091,4422.576,4212.909,4258.7573,4118.6367
3976071.076631546,4264.4243,4220.121,4145.4243,4425.152,4252.0605,4529.7275,4383.94,4316.4546,4497.788,3799.7576,4425.667,4219.606,4263.9097,4126.364
3976078.1242847443,4251.031,4208.273,4134.0913,4414.8486,4257.2124,4519.4243,4371.576,4307.182,4485.9395,3787.3938,4419.485,4209.8184,4253.6064,4114.0
3976086.138010025,4243.303,4199.0,4127.909,4410.2124,4255.667,4514.788,4362.8184,4305.6367,4485.4243,3774.5151,4414.3335,4203.121,4247.9395,4104.7275
3976094.119310379,4245.364,4202.0913,4126.879,4408.152,4251.031,4514.2734,4363.848,4305.1216,4485.9395,3774.5151,4412.788,4205.6973,4241.7573,4106.788
3976102.1173000336,4246.909,4202.606,4131.5156,4407.6367,4250.0,4512.2124,4365.9087,4300.485,4478.7275,3778.6367,4412.273,4206.2124,4232.485,4105.758
3976118.110179901,4251.031,4202.606,4140.273,4414.8486,4251.546,4510.152,4365.394,4299.4546,4478.7275,3781.2122,4412.788,4207.758,4236.091,4107.8184
3976120.0292110443,4260.303,4208.273,4143.364,4421.546,4251.031,4511.1816,4365.9087,4305.1216,4480.788,3783.788,4414.8486,4216.0,4246.909,4112.9697
3976126.069545746,4267.0,4215.485,4143.879,4422.061,4248.9697,4515.8184,4371.061,4308.212,4481.303,3780.6973,4422.061,4221.1514,4253.0913,4115.546
3976133.127450943,4270.0913,4218.0605,4152.6367,4425.152,4248.9697,4516.334,4375.182,4307.6973,4486.97,3778.1213,4429.273,4221.1514,4259.273,4120.6973
3976141.0541534424,4270.0913,4212.3945,4155.212,4426.6973,4252.0605,4511.1816,4370.0303,4307.182,4486.4546,3783.2727,4424.6367,4219.606,4259.788,4124.8184
3976158.061504364,4266.485,4207.758,4148.0005,4424.6367,4252.5757,4515.8184,4370.0303,4308.7275,4484.394,3786.879,4417.4243,4219.606,4250.515,4121.2124
3976159.091234207,4267.515,4212.3945,4153.6665,4429.788,4252.0605,4527.667,4378.2725,4314.909,4495.2124,3788.9397,4422.061,4221.6665,4252.0605,4122.2427
3976165.2069091797,4268.031,4212.909,4157.788,4431.8486,4250.515,4528.182,4377.758,4315.94,4497.788,3786.879,4423.0913,4220.121,4259.788,4122.2427
3976173.0542182922,4262.879,4205.6973,4146.9697,4422.576,4252.5757,4520.9697,4372.091,4304.6064,4484.394,3776.0608,4417.4243,4216.5156,4255.152,4113.485
3976185.149908066,4259.273,4203.6367,4142.848,4420.0,4260.303,4521.485,4372.091,4300.485,4477.6973,3770.394,4416.909,4217.0303,4249.4854,4115.0303
3976189.604997635,4258.2427,4207.242,4148.0005,4424.6367,4260.303,4522.0,4372.606,4305.6367,4482.3335,3777.091,4416.394,4220.121,4247.9395,4121.7275
3976196.1047649384,4257.7275,4205.6973,4148.0005,4425.152,4252.0605,4519.9395,4370.5454,4300.485,4481.303,3773.4849,4411.758,4219.091,4241.7573,4115.0303
3976209.102869034,4262.879,4204.152,4148.0005,4424.1216,4245.879,4518.3945,4372.091,4298.9395,4475.6367,3763.6973,4414.8486,4219.091,4242.273,4112.4546
3976216.4380550385,4268.546,4210.8486,4151.091,4424.1216,4246.909,4515.8184,4372.091,4308.212,4478.7275,3769.879,4420.515,4220.6367,4248.9697,4121.7275
3976221.0664749146,4266.485,4216.5156,4152.1216,4423.6064,4248.9697,4515.8184,4373.6367,4313.879,4486.4546,3784.303,4417.9395,4221.6665,4252.5757,4127.394
3976228.035926819,4268.546,4214.9697,4154.182,4427.2124,4251.031,4520.9697,4378.7876,4313.879,4492.121,3785.8486,4419.485,4222.1816,4262.364,4130.485
3976241.0945892334,4269.5757,4209.8184,4155.727,4425.152,4251.031,4519.4243,4375.182,4311.8184,4489.031,3779.1516,4423.6064,4221.6665,4265.97,4133.576
3976244.1172599792,4269.0605,4209.8184,4155.212,4418.9697,4248.4546,4512.2124,4371.576,4309.2427,4488.5156,3781.2122,4420.0,4224.758,4259.273,4131.5156
3976252.120733261,4276.788,4213.9395,4159.3335,4424.6367,4248.9697,4514.2734,4379.8184,4314.909,4493.667,3788.4246,4421.546,4229.909,4265.97,4135.6367
