Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2023602.5552749634,4265.97,4217.5454,4173.2427,4371.576,4253.0913,4505.5156,4379.303,4284.0,4461.7275,3785.8486,4447.303,4210.334,4280.9097,4125.8486
2023610.5630397797,4268.031,4222.1816,4176.8486,4376.727,4225.273,4522.0,4389.091,4290.182,4466.364,3767.8184,4447.819,4209.8184,4279.879,4128.9395
2023618.8802719116,4278.3335,4233.515,4179.9395,4386.0005,4223.7275,4533.8486,4397.3335,4302.0303,4473.576,3775.546,4452.9697,4220.6367,4280.9097,4140.273
2023625.4513263702,4275.758,4236.091,4175.303,4386.0005,4242.788,4525.091,4390.636,4292.758,4468.4243,3789.97,4453.485,4220.6367,4277.8184,4139.758
2023633.403301239,4267.515,4228.879,4171.6973,4382.909,4239.697,4514.2734,4384.4546,4281.4243,4457.091,3787.9092,4449.8794,4210.334,4272.152,4126.364
2023641.4115428925,4265.4546,4222.1816,4170.667,4379.8184,4240.2124,4511.6973,4382.394,4284.0,4450.3945,3772.4546,4447.303,4204.152,4261.3335,4117.6064
2023649.4233608246,4262.879,4222.6973,4169.636,4378.2725,4256.697,4517.879,4381.364,4281.9395,4446.273,3763.1821,4446.273,4201.576,4248.4546,4114.515
2023678.5335540771,4262.364,4227.8486,4170.667,4384.4546,4253.6064,4527.667,4386.0005,4281.9395,4455.5454,3774.0,4448.334,4203.6367,4245.879,4115.0303
2023680.4966926575,4265.4546,4236.091,4171.182,4393.212,4251.546,4528.6973,4390.1216,4288.636,4465.8486,3782.2424,4449.8794,4204.152,4251.031,4114.515
2023681.5700531006,4257.7275,4236.091,4169.1216,4394.2427,4269.5757,4522.5156,4386.515,4285.5454,4452.455,3773.4849,4452.455,4193.3335,4247.9395,4110.394
2023690.6204223633,4250.515,4225.273,4168.606,4390.636,4266.485,4523.5454,4387.0303,4285.5454,4445.758,3779.1516,4460.182,4187.667,4247.9395,4112.4546
2023691.5192604065,4254.121,4220.121,4170.1514,4387.5454,4243.818,4530.758,4392.697,4301.0,4465.8486,3792.5457,4465.3335,4192.8184,4261.3335,4120.6973
2023725.6104946136,4256.1816,4221.6665,4170.1514,4384.9697,4236.091,4524.0605,4390.1216,4301.0,4468.4243,3775.0305,4456.061,4191.788,4262.364,4122.2427
2023728.3573150635,4258.7573,4222.6973,4170.1514,4386.515,4239.697,4512.727,4383.94,4283.485,4449.8794,3758.0305,4446.7876,4190.242,4251.546,4119.152
2023728.504896164,4265.97,4226.303,4172.7275,4391.6665,4236.091,4516.8486,4384.4546,4284.515,4452.9697,3770.9092,4448.8486,4199.5156,4254.636,4120.6973
2023729.4681072235,4269.5757,4230.9395,4174.788,4393.212,4228.879,4521.485,4387.5454,4294.8184,4462.7583,3788.4246,4449.364,4204.6665,4267.515,4123.273
2023730.4792404175,4268.546,4231.9697,4173.2427,4393.212,4229.909,4512.2124,4386.0005,4288.121,4451.4243,3789.97,4448.334,4201.576,4270.0913,4125.8486
