Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
451967.3926830292,4272.667,4228.364,4165.515,4409.6973,4258.2427,4547.2427,4411.758,4328.8184,4527.152,3794.091,4491.6064,4240.2124,4327.788,4140.273
451969.48313713074,4269.5757,4228.364,4162.94,4407.6367,4266.485,4549.818,4407.6367,4324.697,4519.4243,3788.9397,4495.2124,4239.697,4328.8184,4140.7876
451977.63657569885,4274.2124,4230.4243,4165.0005,4414.3335,4264.4243,4552.394,4409.6973,4329.3335,4526.1216,3789.4548,4501.9097,4246.909,4337.5757,4149.0303
451985.6631755829,4275.242,4235.0605,4162.94,4422.061,4260.818,4553.425,4411.758,4328.8184,4531.273,3794.091,4493.667,4243.303,4332.9395,4144.909
451993.6878681183,4263.394,4226.303,4153.6665,4409.6973,4264.9395,4548.273,4404.546,4321.6064,4524.576,3789.4548,4481.303,4231.4546,4314.909,4132.031
452001.40285491943,4263.9097,4220.6367,4154.182,4403.515,4260.303,4544.667,4405.0605,4326.7573,4526.1216,3786.879,4485.4243,4235.0605,4315.425,4137.6973
452009.4459056854,4278.3335,4237.1216,4163.9697,4418.4546,4246.909,4551.364,4414.3335,4333.4546,4534.364,3789.4548,4491.6064,4244.8486,4327.788,4151.091
452021.40378952026,4276.273,4241.2427,4161.394,4420.0,4251.031,4554.97,4411.758,4331.909,4531.273,3782.2424,4481.8184,4239.697,4320.5757,4142.3335
452025.79641342163,4264.4243,4226.8184,4153.6665,4408.667,4257.2124,4550.3335,4408.152,4331.394,4526.6367,3775.0305,4472.5454,4233.515,4308.7275,4131.0005
452042.3381328583,4267.515,4227.3335,4156.758,4411.758,4257.7275,4552.9097,4414.8486,4332.9395,4530.758,3779.667,4479.2427,4237.636,4316.4546,4140.7876
452042.46163368225,4268.546,4231.9697,4157.273,4414.3335,4269.5757,4556.0,4414.8486,4330.3643,4528.182,3781.7275,4479.758,4237.1216,4315.94,4143.879
452048.5563278198,4263.9097,4226.303,4152.1216,4410.7275,4275.242,4549.818,4407.6367,4326.7573,4524.576,3782.2424,4468.94,4233.515,4302.546,4132.031
452056.4682483673,4269.0605,4231.4546,4155.727,4415.879,4259.273,4547.2427,4407.6367,4327.2725,4530.758,3785.8486,4473.576,4238.667,4307.6973,4131.5156
452069.7832107544,4276.273,4240.2124,4161.394,4418.4546,4253.6064,4551.879,4411.2427,4328.303,4532.303,3787.9092,4487.4854,4243.818,4321.6064,4142.848
452073.1110572815,4274.2124,4237.1216,4162.94,4414.8486,4265.4546,4552.9097,4408.667,4328.303,4532.8184,3789.97,4486.97,4241.7573,4322.636,4146.455
452083.29486846924,4274.2124,4240.7275,4166.5454,4421.546,4264.9395,4553.425,4409.182,4332.9395,4534.364,3789.97,4488.5156,4244.8486,4329.8486,4150.576
452096.5197086334,4278.3335,4245.364,4170.667,4423.0913,4261.3335,4553.9395,4411.2427,4331.394,4524.576,3776.5762,4494.6973,4248.9697,4335.515,4150.576
452096.8427658081,4273.697,4237.1216,4165.515,4413.8184,4264.9395,4553.9395,4412.788,4320.061,4515.8184,3769.3638,4481.8184,4241.7573,4316.9697,4136.6665
