Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1338574.3477344513,4268.546,4253.0913,4163.9697,4424.1216,4269.5757,4513.2427,4367.4546,4284.0,4466.8794,3757.0002,4415.879,4225.788,4247.4243,4122.2427
1338581.2809467316,4267.0,4252.0605,4159.3335,4423.6064,4274.7275,4512.2124,4367.4546,4282.97,4462.7583,3760.606,4415.879,4221.6665,4248.4546,4121.2124
1338594.3920612335,4267.0,4254.121,4165.515,4423.0913,4280.9097,4513.2427,4370.5454,4284.515,4468.94,3759.5757,4418.9697,4225.788,4251.031,4121.2124
1338599.0874767303,4268.031,4254.121,4163.4546,4424.1216,4270.0913,4515.303,4366.4243,4284.0,4470.485,3760.091,4417.9395,4221.6665,4250.0,4121.2124
1338606.3706874847,4267.515,4252.5757,4162.94,4428.758,4264.9395,4514.2734,4359.727,4285.031,4469.4546,3761.6362,4421.031,4221.6665,4248.4546,4123.788
1338613.2571697235,4268.546,4253.0913,4169.636,4433.9097,4272.667,4512.727,4360.2427,4288.636,4475.1216,3761.6362,4428.758,4233.0,4250.0,4125.3335
1338621.272802353,4270.6064,4256.1816,4172.7275,4434.94,4281.4243,4514.2734,4362.303,4294.8184,4479.758,3769.3638,4434.4243,4237.636,4253.0913,4125.8486
1338629.2555332184,4270.0913,4256.1816,4169.636,4433.9097,4281.9395,4516.334,4364.364,4299.9697,4479.758,3775.0305,4435.455,4236.6064,4253.6064,4127.909
1338637.237071991,4266.485,4250.515,4162.4243,4427.2124,4273.1816,4513.758,4363.848,4291.7275,4478.7275,3766.273,4428.2427,4227.8486,4250.515,4123.788
1338645.2941894531,4261.8486,4247.9395,4153.6665,4417.4243,4266.485,4511.1816,4362.303,4287.0913,4477.6973,3761.1213,4416.909,4216.0,4248.9697,4115.0303
1338657.3159694672,4262.364,4251.031,4157.273,4418.9697,4267.515,4517.364,4369.0005,4296.879,4479.2427,3770.9092,4418.4546,4221.6665,4250.0,4117.6064
1338660.2773666382,4269.0605,4254.636,4169.1216,4429.273,4271.121,4529.7275,4377.758,4302.0303,4481.303,3775.0305,4430.303,4236.091,4256.697,4127.394
1338669.2819595337,4275.242,4255.667,4171.6973,4433.394,4280.9097,4526.1216,4376.727,4298.4243,4480.273,3773.4849,4431.8486,4236.091,4263.9097,4131.0005
1338676.2781143188,4272.152,4254.636,4167.5757,4429.788,4285.031,4513.758,4370.0303,4296.879,4478.7275,3769.3638,4422.061,4233.0,4263.394,4129.4546
1338684.3626499176,4267.0,4252.5757,4167.061,4428.758,4274.7275,4516.8486,4369.0005,4295.3335,4478.2124,3762.667,4417.9395,4235.0605,4259.273,4129.9697
1338700.3102302551,4271.636,4252.0605,4172.2124,4430.303,4265.97,4521.485,4368.485,4293.273,4476.667,3763.1821,4422.576,4237.1216,4261.8486,4127.394
1338702.2960186005,4278.3335,4258.2427,4174.273,4431.3335,4268.546,4514.2734,4363.848,4296.364,4476.152,3768.8486,4430.8184,4236.6064,4266.485,4127.909
1338708.445072174,4278.3335,4262.879,4172.2124,4431.8486,4270.6064,4509.121,4363.848,4298.9395,4480.788,3772.4546,4433.9097,4237.1216,4267.0,4134.0913
1338716.3195610046,4278.849,4259.788,4171.6973,4434.94,4273.1816,4514.2734,4370.5454,4301.0,4484.909,3775.0305,4433.9097,4239.697,4270.0913,4137.182
1338732.3536872864,4277.303,4254.121,4170.667,4433.394,4282.97,4515.303,4370.5454,4298.4243,4476.667,3772.4546,4431.8486,4237.636,4266.485,4132.5454
1338733.3266735077,4268.546,4251.031,4170.1514,4425.152,4285.5454,4509.6367,4366.9395,4293.273,4464.303,3759.5757,4425.152,4232.485,4255.152,4125.3335
1338739.417552948,4270.6064,4256.1816,4170.1514,4425.667,4275.758,4513.758,4372.606,4296.364,4470.485,3759.0608,4424.6367,4234.0303,4258.2427,4128.4243
1338747.3995685577,4283.485,4264.9395,4170.1514,4432.879,4268.031,4524.576,4377.758,4301.0,4479.2427,3772.4546,4431.8486,4238.667,4269.5757,4138.2124
1338755.354166031,4282.97,4261.3335,4170.1514,4431.8486,4269.5757,4522.5156,4373.6367,4296.879,4471.515,3774.0,4430.8184,4238.152,4269.0605,4136.6665
1338769.7279453278,4269.5757,4251.546,4170.1514,4429.788,4276.788,4510.6665,4368.485,4292.2427,4467.394,3766.788,4427.7275,4235.5757,4263.9097,4126.879
1338775.6669521332,4268.031,4252.0605,4170.1514,4430.8184,4279.879,4511.6973,4371.061,4295.3335,4479.758,3764.2124,4431.3335,4236.091,4266.485,4129.4546
1338779.454946518,4272.667,4255.667,4170.667,4426.182,4281.4243,4517.879,4372.606,4299.4546,4482.3335,3764.2124,4431.3335,4238.152,4267.0,4136.6665
1338787.4097824097,4270.0913,4252.5757,4170.1514,4422.061,4281.9395,4514.788,4366.4243,4296.879,4468.4243,3763.6973,4421.031,4234.5454,4263.394,4127.909
1338806.3645362854,4270.6064,4250.515,4169.636,4420.515,4273.697,4512.2124,4365.394,4294.8184,4468.94,3767.8184,4421.546,4232.485,4264.9395,4125.8486
1338806.4649105072,4281.4243,4254.121,4171.6973,4420.0,4264.9395,4515.303,4371.061,4301.0,4481.8184,3778.6367,4433.9097,4241.2427,4269.5757,4140.273
1338816.0331249237,4285.031,4256.697,4173.2427,4425.667,4272.152,4515.303,4372.091,4303.061,4483.364,3776.5762,4436.485,4245.364,4270.0913,4142.848
1338818.302154541,4273.697,4254.636,4171.182,4430.303,4284.0,4510.6665,4366.9395,4292.2427,4474.6064,3764.2124,4425.667,4237.636,4265.97,4130.485
1338826.319217682,4266.485,4251.546,4168.091,4426.182,4283.485,4514.2734,4366.9395,4286.5757,4472.0303,3762.667,4422.061,4233.0,4262.879,4126.364
1338834.300518036,4270.0913,4253.0913,4169.636,4419.485,4282.4546,4525.606,4375.182,4297.909,4479.2427,3772.4546,4425.152,4236.091,4263.394,4130.485
1338842.3118591309,4271.121,4253.6064,4169.636,4420.0,4280.9097,4527.667,4378.2725,4304.091,4483.364,3772.9697,4421.546,4230.9395,4262.879,4126.364
1338850.2707481384,4264.4243,4251.546,4163.4546,4423.6064,4276.273,4522.0,4372.091,4291.2124,4474.0913,3763.6973,4415.364,4223.2124,4256.1816,4121.7275
1338858.3073616028,4263.9097,4252.0605,4159.3335,4423.0913,4279.364,4523.0303,4370.0303,4281.4243,4461.2124,3759.0608,4415.364,4220.121,4251.031,4124.303
1338866.3432598114,4269.0605,4250.515,4161.394,4417.9395,4282.97,4523.5454,4373.1216,4285.5454,4463.788,3757.5151,4416.394,4213.4243,4252.0605,4125.8486
1338873.364686966,4266.485,4246.909,4165.515,4417.4243,4279.879,4512.727,4365.9087,4283.485,4464.303,3757.5151,4411.2427,4207.758,4249.4854,4124.303
1338881.3424110413,4270.0913,4254.121,4167.5757,4426.182,4278.849,4506.031,4358.182,4281.4243,4463.273,3765.7578,4410.2124,4214.455,4253.0913,4132.031
1338889.3194198608,4289.667,4267.0,4177.879,4434.4243,4284.515,4516.334,4369.0005,4301.0,4476.152,3776.0608,4426.182,4229.394,4272.152,4150.061
1338902.4350643158,4298.4243,4269.5757,4186.6367,4436.485,4285.5454,4526.6367,4379.8184,4316.9697,4487.4854,3774.5151,4434.94,4238.152,4279.364,4159.8486
1338913.2888317108,4287.0913,4265.4546,4180.4546,4435.97,4284.0,4525.091,4371.061,4305.1216,4481.8184,3768.3335,4421.031,4233.515,4266.485,4152.1216
1338914.3538475037,4280.9097,4267.0,4170.667,4437.0005,4285.031,4523.5454,4368.485,4296.364,4476.152,3769.879,4413.303,4225.788,4261.8486,4140.7876
1338921.2658405304,4282.97,4267.515,4171.6973,4433.394,4286.0605,4527.667,4380.848,4302.546,4478.2124,3771.9395,4421.031,4223.7275,4267.515,4141.303
1338929.3701648712,4280.394,4264.4243,4172.7275,4426.6973,4284.515,4529.2124,4382.394,4305.1216,4479.2427,3768.3335,4419.485,4223.2124,4260.303,4141.8184
1338937.3080730438,4276.788,4262.364,4168.606,4420.515,4283.485,4528.6973,4380.848,4303.576,4481.303,3764.7275,4413.8184,4219.091,4249.4854,4135.6367
1338945.3387260437,4278.3335,4259.273,4169.636,4420.0,4285.031,4529.2124,4386.515,4302.0303,4475.6367,3760.606,4413.8184,4219.091,4249.4854,4131.0005
1338958.337545395,4280.394,4260.303,4171.6973,4426.6973,4294.303,4526.6367,4381.8794,4293.788,4466.364,3758.5454,4415.879,4218.0605,4249.4854,4133.061
1338960.345029831,4283.485,4266.485,4170.667,4430.303,4298.9395,4523.0303,4373.6367,4291.2124,4471.0005,3765.2427,4422.576,4220.121,4251.031,4136.6665
1338969.9115753174,4288.636,4268.031,4173.758,4430.8184,4293.788,4523.5454,4378.7876,4298.9395,4480.788,3775.0305,4432.879,4229.909,4261.3335,4142.848
1338976.2740135193,4288.636,4264.4243,4177.364,4434.4243,4292.758,4525.091,4377.2427,4296.879,4476.667,3772.9697,4439.576,4228.879,4266.485,4144.909
