Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2246813.776254654,4289.667,4224.2427,4186.121,4405.5757,4236.091,4513.2427,4379.8184,4298.4243,4488.5156,3780.6973,4460.182,4235.0605,4301.0,4157.273
2246821.6326236725,4288.121,4225.788,4175.303,4403.515,4233.515,4513.758,4379.8184,4297.394,4480.788,3776.0608,4460.182,4232.485,4301.515,4153.6665
2246821.7294216156,4288.636,4223.2124,4173.758,4404.0303,4223.7275,4514.2734,4383.94,4298.9395,4485.9395,3779.667,4462.7583,4236.091,4304.091,4155.212
2246821.793079376,4290.182,4220.6367,4176.3335,4403.0,4220.121,4519.9395,4384.4546,4299.4546,4492.6367,3786.879,4456.576,4238.667,4300.485,4158.303
2246828.415632248,4288.121,4221.1514,4175.303,4399.909,4223.2124,4527.152,4384.4546,4298.9395,4492.6367,3787.9092,4448.334,4234.5454,4299.9697,4156.2427
2246840.5566215515,4283.485,4220.6367,4174.788,4399.909,4222.6973,4528.182,4390.1216,4299.4546,4492.6367,3785.3333,4450.3945,4231.4546,4301.0,4149.5454
2246842.8931236267,4280.9097,4219.606,4174.788,4404.546,4220.6367,4528.6973,4392.182,4299.4546,4495.2124,3786.3635,4452.9697,4231.4546,4298.9395,4144.3945
2246852.9090881348,4280.9097,4219.606,4173.2427,4405.5757,4221.6665,4527.667,4389.606,4303.061,4496.758,3786.879,4450.3945,4226.303,4298.4243,4144.909
2246859.628200531,4281.9395,4220.121,4171.6973,4398.879,4221.1514,4518.3945,4389.091,4307.6973,4498.8184,3785.8486,4449.8794,4219.606,4300.485,4144.909
2246863.545179367,4278.3335,4220.121,4170.1514,4394.758,4218.0605,4511.6973,4388.5757,4305.1216,4496.758,3785.8486,4449.364,4218.576,4298.4243,4140.7876
2246876.5666484833,4272.667,4220.121,4169.636,4399.909,4217.0303,4511.6973,4383.94,4299.4546,4493.152,3781.2122,4446.273,4220.6367,4289.667,4138.727
2246879.43482399,4273.1816,4220.121,4171.6973,4404.0303,4217.5454,4511.1816,4380.333,4297.394,4494.6973,3777.6064,4445.758,4220.6367,4284.0,4141.303
2246887.4292373657,4282.97,4219.606,4172.7275,4400.9395,4219.091,4510.6665,4382.394,4297.909,4490.576,3778.1213,4444.2124,4221.1514,4285.5454,4143.364
2246895.520925522,4282.4546,4219.606,4171.182,4400.9395,4219.091,4514.2734,4384.4546,4296.364,4480.788,3772.9697,4438.5454,4222.1816,4287.606,4143.879
2246903.458595276,4270.0913,4219.091,4169.636,4400.425,4219.091,4514.788,4382.394,4288.636,4478.7275,3769.879,4435.97,4221.1514,4285.031,4140.273
2246911.530971527,4264.4243,4216.0,4169.636,4396.8184,4216.5156,4509.6367,4376.727,4280.394,4478.7275,3770.9092,4438.031,4218.0605,4280.9097,4131.0005
2246919.517993927,4267.0,4214.9697,4168.606,4396.8184,4216.5156,4510.152,4378.2725,4286.5757,4477.182,3768.3335,4441.6367,4217.5454,4279.879,4129.9697
2246926.563978195,4270.6064,4219.091,4169.1216,4400.425,4219.606,4514.788,4386.0005,4298.9395,4486.97,3771.4243,4447.303,4220.121,4285.031,4137.6973
2246934.5026016235,4277.303,4223.7275,4172.2124,4401.4546,4220.6367,4513.758,4386.515,4299.9697,4495.2124,3777.6064,4454.0005,4220.6367,4287.606,4140.7876
2246942.4924850464,4281.9395,4224.2427,4171.6973,4403.0,4219.606,4512.727,4382.394,4295.3335,4490.576,3777.091,4461.2124,4220.121,4285.031,4139.758
2246950.455188751,4280.9097,4222.6973,4169.1216,4404.0303,4220.121,4520.9697,4384.9697,4296.879,4489.546,3777.6064,4465.3335,4221.1514,4285.5454,4141.303
2246958.5223197937,4279.879,4226.303,4169.636,4396.3037,4220.6367,4527.152,4387.0303,4300.485,4494.6973,3777.6064,4464.819,4221.1514,4285.031,4141.8184
2246966.6368961334,4280.394,4234.0303,4171.182,4388.5757,4220.121,4525.606,4388.5757,4301.0,4493.152,3774.0,4469.9697,4218.576,4283.485,4142.848
