Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
118449.85818862915,4258.7573,4225.788,4145.4243,4412.788,4255.152,4529.7275,4389.606,4302.546,4486.97,3714.7578,4430.8184,4218.576,4266.485,4126.879
118467.83018112183,4261.8486,4225.273,4149.5454,4414.3335,4251.031,4538.485,4397.3335,4312.333,4491.0913,3745.1516,4430.303,4219.606,4261.8486,4131.5156
118470.13473510742,4270.6064,4238.152,4161.909,4425.667,4247.4243,4536.9395,4400.9395,4311.303,4500.364,3751.8489,4438.031,4223.2124,4269.5757,4135.6367
118473.81234169006,4269.0605,4238.152,4161.394,4424.6367,4255.667,4526.6367,4388.061,4298.9395,4492.6367,3727.1216,4439.061,4221.1514,4270.0913,4134.0913
118481.82129859924,4261.8486,4226.303,4156.2427,4416.909,4261.3335,4526.6367,4381.8794,4298.4243,4478.7275,3713.7275,4428.2427,4219.606,4259.273,4126.879
118489.82977867126,4255.667,4216.5156,4150.576,4409.6973,4261.3335,4526.6367,4383.94,4298.4243,4474.6064,3711.667,4415.879,4217.5454,4244.3335,4113.485
118499.1021156311,4253.6064,4213.9395,4144.909,4405.5757,4260.818,4523.0303,4381.364,4293.788,4476.667,3711.1519,4414.3335,4215.485,4236.6064,4107.303
118504.84108924866,4263.394,4230.4243,4153.1514,4417.4243,4248.4546,4531.273,4388.061,4303.576,4487.4854,3720.4243,4433.394,4222.6973,4256.1816,4122.758
118512.93897628784,4273.697,4245.364,4167.5757,4432.364,4239.697,4540.546,4398.3643,4311.8184,4498.8184,3732.273,4451.4243,4229.909,4281.4243,4137.182
118521.13366127014,4262.879,4226.303,4155.212,4417.9395,4254.121,4529.7275,4390.636,4300.485,4489.031,3730.7273,4433.9097,4220.121,4261.8486,4124.8184
118528.89156341553,4256.1816,4213.4243,4140.7876,4403.0,4263.9097,4521.485,4383.4243,4296.364,4482.8486,3724.5457,4418.9697,4216.0,4240.2124,4118.1216
118537.22977638245,4273.697,4235.0605,4159.3335,4420.0,4248.9697,4534.364,4393.212,4310.788,4495.7275,3724.0308,4445.758,4230.9395,4271.121,4136.152
118548.85339736938,4285.031,4252.5757,4180.4546,4440.0913,4245.879,4540.546,4402.4854,4316.4546,4501.9097,3726.0913,4463.273,4239.182,4297.394,4147.485
118553.33471298218,4271.636,4239.697,4170.1514,4435.97,4259.788,4528.6973,4394.758,4303.061,4493.667,3727.1216,4443.182,4231.9697,4276.788,4137.6973
118560.83917617798,4262.364,4222.6973,4154.6973,4424.1216,4260.303,4521.485,4387.0303,4297.394,4485.4243,3726.6062,4430.303,4223.2124,4258.2427,4128.4243
118570.5349445343,4268.546,4226.303,4157.788,4422.061,4256.1816,4533.8486,4393.727,4306.1514,4490.0605,3724.5457,4438.031,4222.6973,4268.031,4130.485
118575.90794563293,4279.879,4246.909,4171.6973,4433.9097,4258.2427,4551.879,4409.182,4318.0005,4506.031,3736.3943,4448.334,4233.515,4286.0605,4141.303
118583.82391929626,4284.515,4257.7275,4178.909,4443.182,4257.2124,4552.9097,4409.6973,4319.546,4510.152,3747.2122,4451.4243,4239.697,4290.182,4147.485
118592.82517433167,4276.788,4240.7275,4170.1514,4433.9097,4259.273,4537.9697,4395.788,4307.6973,4489.546,3727.6365,4442.6665,4228.879,4279.879,4137.182
118600.90065002441,4267.515,4225.788,4160.364,4423.6064,4263.9097,4532.303,4391.6665,4304.091,4480.788,3713.2124,4437.5156,4220.121,4273.1816,4129.9697
118608.07585716248,4263.9097,4227.3335,4158.819,4418.9697,4262.879,4535.909,4393.727,4307.6973,4491.0913,3731.2427,4436.485,4220.121,4264.9395,4131.5156
118615.89765548706,4269.0605,4236.091,4161.909,4423.0913,4253.6064,4537.9697,4394.758,4309.2427,4495.7275,3735.3638,4437.0005,4225.273,4262.879,4131.5156
118623.94618988037,4280.9097,4248.9697,4169.636,4438.5454,4241.7573,4539.515,4396.8184,4310.2725,4493.152,3715.273,4446.273,4232.485,4281.9395,4135.1216
118631.83736801147,4276.788,4244.3335,4167.5757,4437.5156,4249.4854,4535.394,4392.182,4308.212,4490.576,3715.788,4446.7876,4228.879,4284.0,4133.576
118643.86320114136,4255.152,4220.6367,4153.1514,4417.4243,4265.97,4525.091,4381.364,4301.0,4486.97,3730.7273,4425.667,4216.5156,4250.0,4114.515
118647.80116081238,4249.4854,4217.5454,4149.0303,4414.3335,4265.4546,4527.667,4383.4243,4301.0,4486.4546,3726.6062,4419.485,4214.9697,4242.788,4107.8184
118654.85548973083,4261.3335,4233.515,4160.364,4427.2124,4255.667,4536.9395,4392.697,4309.758,4489.546,3715.273,4438.031,4222.1816,4268.031,4122.2427
118673.92468452454,4271.636,4243.303,4172.7275,4438.031,4253.6064,4539.515,4393.727,4313.879,4496.242,3723.5154,4447.819,4233.0,4280.394,4133.061
118674.86953735352,4272.667,4244.8486,4175.8184,4444.2124,4256.1816,4537.4546,4391.1514,4312.333,4496.758,3736.9094,4444.727,4235.0605,4276.273,4133.576
118679.86035346985,4270.0913,4239.697,4167.5757,4438.5454,4260.818,4535.394,4387.5454,4307.6973,4491.6064,3727.1216,4447.303,4226.303,4274.7275,4134.0913
118687.18886375427,4270.6064,4230.4243,4162.4243,4429.788,4264.9395,4532.303,4386.0005,4304.6064,4488.0,3715.273,4454.0005,4224.2427,4278.3335,4133.576
118694.86355781555,4276.273,4235.5757,4175.303,4439.576,4260.818,4532.303,4391.1514,4308.7275,4488.5156,3726.6062,4454.5156,4229.394,4281.4243,4137.6973
118703.129529953,4277.8184,4246.909,4177.364,4448.334,4253.0913,4534.364,4392.182,4312.8486,4489.031,3733.818,4444.2124,4227.8486,4277.8184,4138.727
118710.82186698914,4268.546,4239.182,4161.394,4437.5156,4253.6064,4531.273,4387.5454,4310.2725,4487.4854,3723.5154,4431.8486,4223.2124,4262.879,4126.364
118718.98770332336,4254.121,4221.6665,4148.5156,4419.485,4262.364,4526.1216,4385.485,4304.091,4480.788,3718.3638,4421.546,4217.0303,4242.273,4111.4243
