Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1439270.3511714935,4288.121,4255.667,4206.727,4421.031,4270.0913,4555.4854,4416.394,4343.2427,4538.485,3855.3943,4953.6973,4291.2124,4542.0913,4175.8184
1439283.3933830261,4298.9395,4264.4243,4207.242,4429.788,4277.8184,4560.121,4423.0913,4363.3335,4563.2124,3847.6667,4930.515,4296.364,4588.97,4180.9697
1439286.3864898682,4290.6973,4262.879,4205.6973,4433.394,4284.515,4562.697,4420.0,4349.9395,4548.273,3804.3943,4884.667,4292.2427,4534.364,4168.606
1439299.4117736816,4282.97,4250.0,4201.0605,4430.8184,4279.364,4558.0605,4417.4243,4326.7573,4519.4243,3829.6367,4932.5757,4276.273,4492.121,4155.727
1439302.362203598,4295.3335,4252.0605,4201.0605,4430.8184,4278.849,4567.849,4440.606,4365.394,4553.425,3860.5457,4939.788,4281.9395,4541.061,4169.1216
1439318.3388710022,4306.667,4272.667,4209.8184,4430.303,4287.0913,4577.636,4456.576,4394.2427,4579.6973,3823.9697,4852.7275,4289.152,4570.4243,4180.9697
1439321.354150772,4307.6973,4282.4546,4217.0303,4432.879,4287.606,4566.303,4437.0005,4353.0303,4546.2124,3830.667,4881.5757,4269.5757,4551.879,4174.273
1439326.3685703278,4314.909,4278.3335,4220.121,4443.182,4283.485,4557.031,4424.1216,4328.8184,4531.788,3871.3638,4942.879,4264.9395,4548.273,4187.152
1439334.395647049,4323.1514,4281.4243,4222.6973,4448.334,4289.152,4562.697,4435.455,4359.727,4550.3335,3827.576,4849.636,4281.4243,4544.152,4214.455
1439341.3679599762,4318.0005,4285.031,4221.6665,4453.485,4296.879,4570.9395,4439.061,4366.4243,4544.667,3803.879,4796.0605,4269.5757,4528.182,4196.424
1439349.4110107422,4310.2725,4274.2124,4217.0303,4464.819,4293.273,4571.4546,4431.8486,4343.758,4537.4546,3886.3032,4877.4546,4254.121,4553.9395,4165.0005
1439357.4225902557,4319.546,4268.546,4220.121,4468.4243,4291.7275,4569.394,4432.364,4354.5757,4547.2427,3888.879,4867.1514,4275.242,4579.182,4192.8184
1439367.6884174347,4326.2427,4274.2124,4222.6973,4462.2427,4295.3335,4565.273,4434.94,4372.091,4540.031,3793.576,4775.4546,4283.485,4553.9395,4216.0
1439377.7577877045,4306.667,4271.121,4209.3027,4451.94,4289.152,4562.697,4428.758,4347.364,4527.667,3810.576,4800.1816,4255.667,4523.0303,4170.1514
1439386.4183425903,4296.364,4265.97,4200.5454,4442.152,4281.4243,4560.121,4422.061,4330.3643,4533.3335,3876.0002,4840.364,4248.9697,4541.061,4146.9697
1439389.4987106323,4307.6973,4270.0913,4208.273,4441.1216,4287.0913,4558.0605,4424.1216,4343.2427,4531.273,3867.758,4782.152,4261.8486,4562.697,4168.606
1439397.3619937897,4313.879,4277.303,4219.091,4449.364,4295.3335,4564.7573,4429.788,4346.8486,4525.606,3838.9092,4742.485,4268.031,4547.2427,4181.485
1439404.2818546295,4319.0303,4280.9097,4220.6367,4450.3945,4297.394,4576.0913,4434.94,4355.606,4550.8486,3834.273,4799.667,4272.152,4542.6064,4184.0605
1439417.3052310944,4315.425,4273.697,4209.8184,4441.1216,4293.788,4573.515,4435.97,4371.061,4575.5757,3860.5457,4835.7275,4264.4243,4565.7886,4171.182
1439428.3933639526,4301.0,4264.4243,4199.5156,4434.94,4289.152,4561.152,4431.3335,4361.7876,4560.121,3880.6367,4768.2427,4248.9697,4577.121,4151.606
1439429.360151291,4305.1216,4271.121,4209.3027,4439.576,4292.2427,4564.7573,4434.94,4354.5757,4544.152,3875.4849,4740.4243,4259.273,4559.6064,4161.394
1439436.342716217,4316.4546,4284.0,4219.606,4444.2124,4299.4546,4575.5757,4446.7876,4370.0303,4574.031,3886.3032,4806.364,4269.5757,4540.546,4163.9697
1439444.393157959,4314.909,4285.5454,4219.606,4451.4243,4300.485,4577.636,4448.8486,4378.7876,4604.9395,3910.5154,4816.152,4268.031,4569.394,4149.0303
1439456.367969513,4326.2427,4284.515,4226.8184,4469.4546,4299.9697,4580.7275,4449.8794,4382.909,4597.7275,3892.4849,4788.3335,4284.0,4603.909,4173.2427
1439460.3638648987,4344.273,4291.2124,4237.1216,4480.273,4299.9697,4587.4243,4461.7275,4390.636,4582.788,3866.7273,4817.182,4298.4243,4595.152,4203.121
1439468.30368042,4340.667,4299.4546,4235.0605,4482.8486,4299.4546,4592.576,4468.4243,4389.091,4589.485,3879.606,4838.8184,4282.97,4565.7886,4185.0913
1439476.3231277466,4332.9395,4307.182,4229.394,4491.6064,4305.1216,4599.788,4463.273,4380.848,4590.0,3887.3335,4832.1216,4265.4546,4559.0913,4160.8794
1439484.450340271,4344.273,4312.8486,4235.5757,4500.364,4315.94,4604.9395,4470.485,4389.606,4592.061,3888.879,4839.333,4284.0,4603.909,4180.4546
1439491.3909435272,4353.0303,4311.8184,4240.7275,4500.879,4318.0005,4600.8184,4482.8486,4405.5757,4607.5156,3884.7578,4856.8486,4311.303,4626.5757,4204.6665
1439499.3906021118,4342.7275,4310.2725,4229.394,4482.3335,4311.303,4591.031,4471.515,4399.909,4599.273,3860.0305,4861.4854,4305.6367,4576.6064,4188.1816
1439507.3268413544,4339.121,4315.94,4223.2124,4460.182,4308.212,4587.4243,4461.7275,4395.273,4596.182,3871.3638,4854.2725,4296.879,4563.7275,4183.546
1439520.314693451,4349.9395,4318.0005,4233.515,4467.909,4315.425,4598.2427,4477.182,4406.091,4613.6973,3921.3337,4860.9697,4306.1514,4608.0303,4201.0605
1439523.3843326569,4353.0303,4315.94,4242.788,4497.273,4324.697,4611.1216,4483.364,4401.9697,4611.1216,3915.6665,4923.819,4309.2427,4597.7275,4193.8486
1439531.3954353333,4351.485,4314.3936,4239.697,4512.727,4323.667,4606.4854,4471.515,4392.697,4598.2427,3860.5457,4971.727,4308.212,4565.7886,4185.6064
1439539.3705368042,4355.606,4309.758,4242.788,4513.758,4315.425,4591.031,4472.0303,4397.3335,4598.2427,3864.1516,4960.394,4316.9697,4598.2427,4204.152
1439548.0437278748,4354.5757,4306.667,4247.4243,4514.788,4317.4854,4592.061,4481.303,4396.8184,4595.152,3908.4548,4955.758,4317.4854,4625.546,4208.273
1439555.3860664368,4352.515,4312.333,4242.788,4510.152,4324.697,4601.8486,4482.8486,4393.212,4589.485,3897.1213,4944.9395,4312.333,4600.8184,4203.121
1439562.421321869,4357.152,4316.4546,4234.5454,4498.3027,4322.636,4596.6973,4479.2427,4395.788,4592.576,3872.9094,4964.5156,4309.2427,4567.3335,4203.121
