Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3942092.159509659,4245.879,4203.6367,4145.4243,4414.3335,4254.636,4524.0605,4361.273,4281.9395,4483.364,3739.485,4425.667,4216.5156,4250.515,4112.9697
3942119.140148163,4250.0,4205.1816,4143.879,4410.2124,4252.0605,4527.667,4365.394,4286.0605,4490.0605,3738.97,4425.152,4212.909,4250.0,4111.9395
3942120.044231415,4250.0,4207.242,4139.2427,4407.121,4255.667,4526.1216,4364.879,4284.0,4483.879,3730.2124,4420.515,4205.1816,4248.4546,4106.273
3942121.1380958557,4243.303,4201.0605,4132.031,4401.4546,4258.7573,4524.576,4361.7876,4278.849,4476.667,3723.0005,4412.788,4204.152,4236.091,4103.1816
3942124.1183280945,4253.0913,4210.8486,4139.2427,4410.2124,4248.9697,4529.7275,4366.9395,4281.9395,4486.97,3721.9697,4424.1216,4212.909,4248.4546,4115.546
3942132.415533066,4261.3335,4222.1816,4144.3945,4416.394,4244.8486,4523.0303,4366.4243,4285.031,4490.576,3729.697,4433.394,4214.9697,4264.4243,4118.6367
3942140.13671875,4248.4546,4206.2124,4134.606,4404.0303,4251.546,4509.121,4355.606,4279.879,4479.758,3732.7878,4421.546,4203.6367,4247.9395,4105.2427
3942148.5674381256,4244.3335,4196.424,4134.0913,4396.8184,4257.2124,4513.2427,4354.5757,4277.8184,4479.758,3725.061,4412.788,4203.6367,4234.5454,4102.667
3942161.1223220825,4253.6064,4210.334,4142.848,4406.091,4253.0913,4524.0605,4360.758,4282.4546,4483.879,3723.5154,4423.6064,4214.9697,4245.879,4114.0
3942164.2832756042,4256.1816,4214.9697,4144.909,4415.364,4250.0,4527.152,4361.273,4284.0,4483.879,3729.1821,4432.364,4216.0,4255.152,4117.6064
3942172.149181366,4252.5757,4204.6665,4142.3335,4411.2427,4251.031,4523.0303,4360.2427,4283.485,4482.8486,3727.6365,4425.152,4208.7876,4250.0,4109.879
3942199.718475342,4261.8486,4218.576,4153.1514,4420.0,4242.273,4527.152,4374.1514,4294.303,4493.667,3732.273,4435.97,4219.606,4265.97,4125.8486
3942209.7153663635,4281.4243,4244.3335,4171.182,4443.6973,4231.9697,4540.546,4386.515,4305.6367,4509.121,3748.758,4459.6665,4235.5757,4298.9395,4151.091
3942210.4716300964,4274.7275,4231.9697,4165.0005,4437.0005,4243.818,4534.364,4377.2427,4294.8184,4501.3945,3747.2122,4449.364,4227.8486,4291.2124,4137.182
3942218.1713581085,4245.879,4199.5156,4137.6973,4401.9697,4259.788,4514.788,4361.273,4278.3335,4476.667,3725.061,4418.9697,4207.242,4245.364,4103.697
3942218.2846069336,4239.182,4192.8184,4125.8486,4390.636,4254.636,4512.727,4357.6665,4277.303,4471.0005,3711.1519,4413.8184,4200.031,4227.8486,4098.546
3942219.283103943,4251.546,4207.758,4139.2427,4405.5757,4246.394,4521.485,4362.8184,4284.515,4480.788,3718.3638,4426.6973,4207.758,4246.909,4113.485
3942227.2341251373,4255.152,4218.0605,4150.576,4416.394,4247.9395,4519.4243,4367.4546,4286.5757,4484.909,3729.1821,4428.758,4216.5156,4257.2124,4118.6367
3942235.395669937,4251.546,4214.455,4145.94,4414.3335,4249.4854,4517.879,4365.9087,4285.031,4480.788,3724.0308,4422.576,4211.879,4247.9395,4110.909
3942250.631093979,4248.9697,4203.121,4136.6665,4404.546,4250.515,4517.364,4360.2427,4280.9097,4476.152,3711.1519,4412.788,4199.5156,4232.485,4098.0303
3942252.30383873,4248.4546,4202.606,4136.6665,4403.515,4251.546,4514.2734,4360.758,4282.4546,4477.6973,3710.1216,4410.2124,4201.0605,4231.9697,4096.4854
3942264.708995819,4252.5757,4208.7876,4144.909,4412.273,4250.0,4520.455,4364.364,4287.606,4485.4243,3720.9395,4418.9697,4212.909,4245.364,4106.788
3942273.453235626,4251.031,4205.6973,4142.3335,4412.273,4251.031,4526.6367,4363.3335,4284.515,4489.031,3730.2124,4427.7275,4213.9395,4251.031,4110.394
3942275.372982025,4247.4243,4202.606,4137.6973,4409.182,4249.4854,4526.1216,4364.879,4282.4546,4493.152,3734.8484,4433.394,4213.9395,4254.121,4108.8486
3942287.120819092,4250.515,4209.3027,4144.3945,4416.394,4245.364,4528.182,4366.4243,4289.667,4497.788,3736.9094,4433.9097,4216.0,4263.9097,4110.909
3942290.244102478,4245.879,4204.6665,4140.273,4413.8184,4245.364,4525.606,4360.758,4286.5757,4486.4546,3730.2124,4423.6064,4208.7876,4253.0913,4104.212
3942298.5503673553,4235.5757,4195.909,4127.909,4402.4854,4249.4854,4517.364,4353.5454,4279.879,4476.667,3720.4243,4410.7275,4202.0913,4231.4546,4093.9092
3942306.1158657074,4237.636,4196.9395,4131.0005,4402.4854,4252.5757,4517.364,4357.152,4288.636,4485.4243,3721.4546,4411.758,4205.1816,4232.485,4097.0
3942314.3043518066,4251.546,4207.758,4143.879,4416.394,4247.9395,4528.182,4370.5454,4302.546,4498.3027,3730.2124,4429.788,4217.0303,4253.0913,4111.9395
3942322.182893753,4257.2124,4215.485,4145.94,4422.061,4244.3335,4531.273,4375.6973,4299.9697,4496.758,3729.697,4438.5454,4220.121,4262.879,4119.152
3942330.147743225,4247.9395,4210.334,4138.727,4408.152,4249.4854,4520.455,4362.303,4287.606,4484.909,3720.9395,4423.6064,4208.7876,4248.9697,4108.3335
3942342.1125411987,4241.7573,4200.5454,4138.727,4397.8486,4253.6064,4514.788,4354.0605,4279.879,4477.182,3717.3335,4411.758,4204.152,4234.0303,4098.546
3942345.1652526855,4251.031,4203.6367,4151.091,4409.182,4249.4854,4521.485,4364.879,4283.485,4480.273,3721.4546,4423.6064,4218.0605,4244.8486,4111.4243
3942353.1427383423,4258.2427,4210.8486,4155.212,4419.485,4249.4854,4524.576,4366.9395,4287.0913,4486.97,3726.6062,4432.364,4224.758,4259.788,4120.6973
3942362.1695041656,4252.0605,4204.6665,4146.455,4409.182,4251.546,4516.8486,4355.0913,4282.97,4485.9395,3729.1821,4428.758,4216.5156,4253.6064,4112.4546
3942370.097875595,4246.909,4197.97,4141.303,4402.4854,4247.4243,4514.788,4356.1216,4281.9395,4483.364,3728.1519,4429.273,4212.3945,4246.394,4107.8184
3942377.094745636,4248.9697,4201.576,4141.8184,4405.5757,4245.364,4517.364,4364.364,4285.5454,4482.8486,3721.4546,4429.788,4211.364,4248.9697,4109.879
3942385.179042816,4251.546,4202.0913,4139.758,4409.6973,4246.909,4519.9395,4364.879,4291.7275,4484.394,3720.9395,4428.2427,4212.909,4252.5757,4110.394
3942393.1636810303,4250.515,4201.576,4141.303,4411.758,4241.2427,4521.485,4364.364,4293.788,4484.909,3725.576,4428.2427,4212.909,4248.9697,4108.8486
3942405.333995819,4250.0,4203.121,4142.848,4406.6064,4238.667,4519.4243,4367.4546,4289.667,4483.364,3724.5457,4426.182,4209.3027,4244.3335,4105.2427
3942416.4509773254,4248.9697,4202.0913,4138.2124,4405.5757,4242.788,4516.8486,4365.394,4287.606,4480.273,3719.9092,4426.182,4210.334,4246.909,4102.1514
3942428.1809329987,4253.6064,4205.6973,4145.94,4415.879,4244.3335,4519.4243,4364.364,4290.6973,4481.303,3725.061,4433.394,4217.0303,4255.152,4111.9395
3942431.286096573,4260.818,4212.909,4155.727,4421.546,4243.303,4523.5454,4369.5156,4293.273,4485.4243,3731.7576,4436.485,4221.6665,4260.818,4121.2124
3942433.1588745117,4263.394,4212.909,4155.212,4418.4546,4245.879,4526.6367,4372.606,4294.303,4485.9395,3728.6667,4435.97,4221.6665,4259.788,4120.182
3942440.112352371,4259.273,4207.758,4153.1514,4416.909,4247.4243,4526.6367,4372.606,4296.879,4488.0,3721.9697,4435.455,4221.6665,4260.303,4118.6367
3942448.385477066,4254.121,4204.152,4152.6367,4412.788,4251.031,4526.6367,4373.6367,4298.9395,4491.0913,3719.9092,4433.9097,4221.1514,4262.364,4121.2124
3942477.1053791046,4255.152,4206.2124,4151.091,4411.2427,4252.5757,4528.6973,4378.2725,4301.515,4493.667,3730.2124,4437.0005,4219.606,4267.515,4124.303
3942479.62141037,4259.273,4214.9697,4157.273,4421.546,4243.818,4531.788,4381.8794,4305.1216,4498.3027,3745.1516,4443.182,4224.2427,4275.758,4128.4243
3942480.142593384,4254.636,4214.9697,4158.303,4423.6064,4239.182,4528.6973,4373.6367,4299.4546,4491.0913,3737.4246,4438.031,4222.1816,4273.1816,4125.8486
3942488.1620407104,4248.4546,4205.1816,4143.879,4409.6973,4252.0605,4522.5156,4362.303,4287.606,4478.7275,3717.3335,4424.1216,4209.3027,4253.0913,4111.9395
