Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
212329.75339889526,4246.909,4212.909,4134.0913,4391.1514,4235.0605,4499.849,4357.6665,4282.4546,4458.6367,3747.7273,4414.8486,4211.879,4252.0605,4106.273
212338.03725242615,4241.2427,4210.8486,4130.485,4385.485,4233.0,4499.849,4353.0303,4280.394,4458.1216,3745.1516,4412.273,4207.242,4244.8486,4102.1514
212346.15850448608,4231.9697,4208.273,4121.7275,4381.364,4230.4243,4501.3945,4348.394,4279.364,4458.1216,3743.091,4405.5757,4202.0913,4233.515,4095.4546
212354.8183441162,4235.5757,4210.8486,4124.8184,4387.0303,4228.879,4501.3945,4354.0605,4284.515,4461.7275,3737.4246,4406.091,4203.121,4234.0303,4095.9697
212361.79995536804,4244.3335,4215.485,4129.4546,4390.1216,4228.364,4495.2124,4354.0605,4280.9097,4454.5156,3726.6062,4406.091,4202.0913,4235.0605,4099.5757
212370.32890319824,4242.788,4209.3027,4125.8486,4383.94,4227.8486,4494.6973,4348.909,4273.697,4446.273,3725.576,4396.8184,4197.455,4226.8184,4096.4854
212392.1983242035,4243.303,4201.0605,4126.364,4383.4243,4225.273,4502.4243,4355.606,4278.3335,4456.576,3736.9094,4399.909,4201.576,4229.909,4099.0605
212392.30823516846,4255.152,4206.727,4134.606,4390.1216,4225.788,4503.455,4362.303,4286.0605,4469.4546,3748.2424,4415.879,4206.2124,4247.4243,4111.4243
212392.64607429504,4254.121,4212.3945,4135.1216,4389.091,4230.9395,4502.9395,4360.758,4284.0,4465.3335,3752.3638,4416.394,4204.6665,4251.031,4112.9697
212404.37126159668,4243.818,4208.7876,4132.5454,4385.485,4232.485,4509.6367,4361.273,4280.9097,4463.273,3745.1516,4410.7275,4205.1816,4244.3335,4104.212
212409.7990989685,4244.8486,4205.1816,4131.5156,4385.485,4228.879,4510.152,4363.3335,4281.4243,4468.4243,3736.9094,4412.788,4204.152,4245.879,4104.212
212416.7697429657,4247.9395,4208.273,4131.0005,4387.5454,4227.8486,4509.121,4364.364,4284.0,4472.0303,3744.1213,4415.879,4204.152,4248.4546,4109.879
212424.78370666504,4244.8486,4210.334,4133.576,4390.636,4229.909,4510.152,4363.3335,4284.515,4472.0303,3752.8792,4415.364,4206.727,4245.879,4107.8184
212432.7187538147,4247.4243,4209.3027,4138.2124,4393.727,4236.6064,4510.6665,4361.7876,4283.485,4469.9697,3749.7883,4418.9697,4206.727,4247.9395,4104.212
212455.78575134277,4253.0913,4212.909,4140.273,4399.394,4241.7573,4515.8184,4364.879,4287.606,4472.5454,3750.8186,4426.182,4211.364,4259.273,4112.9697
212456.75563812256,4253.6064,4220.121,4141.303,4403.515,4242.273,4522.0,4373.6367,4293.273,4480.273,3757.0002,4430.8184,4217.5454,4271.121,4121.2124
212457.7236175537,4250.0,4218.0605,4140.7876,4398.879,4241.7573,4520.9697,4373.1216,4288.636,4481.303,3755.4546,4429.273,4214.9697,4269.0605,4115.546
212464.72787857056,4252.0605,4214.455,4141.303,4398.3643,4243.303,4518.3945,4366.4243,4284.0,4475.6367,3751.3335,4425.152,4211.364,4262.879,4111.9395
212471.73500061035,4255.152,4218.576,4142.848,4404.0303,4244.8486,4515.8184,4370.0303,4292.758,4477.6973,3758.5454,4427.2124,4214.9697,4264.4243,4118.1216
212480.73530197144,4250.515,4215.485,4142.3335,4402.4854,4244.8486,4510.6665,4372.606,4296.879,4481.8184,3761.6362,4426.182,4213.4243,4263.394,4114.515
212487.93721199036,4242.273,4206.727,4138.727,4396.3037,4239.697,4509.6367,4368.485,4287.606,4477.182,3752.8792,4421.546,4210.334,4256.697,4106.788
212495.71418762207,4245.879,4208.273,4138.2124,4397.8486,4235.0605,4511.1816,4365.394,4281.9395,4469.9697,3745.1516,4422.576,4210.8486,4250.0,4106.273
212504.74643707275,4252.0605,4213.4243,4144.3945,4402.4854,4236.6064,4511.1816,4365.394,4284.515,4467.394,3743.6062,4421.031,4213.4243,4246.394,4108.3335
212511.705160141,4252.0605,4212.909,4149.0303,4405.0605,4236.091,4512.727,4369.5156,4286.5757,4472.0303,3743.6062,4417.9395,4216.0,4251.031,4111.9395
212519.9966430664,4252.5757,4216.0,4148.0005,4406.6064,4233.0,4513.2427,4374.1514,4285.5454,4472.0303,3745.1516,4419.485,4215.485,4258.7573,4115.546
212527.71759033203,4252.0605,4213.9395,4143.364,4403.515,4236.091,4510.6665,4370.0303,4284.0,4463.273,3744.6365,4416.909,4213.4243,4249.4854,4111.9395
212536.03076934814,4251.031,4209.8184,4149.0303,4406.091,4236.6064,4511.1816,4366.9395,4285.5454,4464.303,3744.1213,4411.758,4218.0605,4243.818,4111.9395
212543.7035560608,4252.5757,4212.3945,4152.1216,4409.6973,4234.0303,4509.6367,4365.9087,4286.0605,4467.394,3745.1516,4412.788,4221.1514,4248.9697,4114.515
