Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
292590.10910987854,4265.4546,4184.576,4156.758,4237.636,4264.9395,4528.182,4375.6973,4299.9697,4466.364,3654.4849,4315.425,4217.0303,4220.6367,4120.6973
292598.4809398651,4258.7573,4188.1816,4156.758,4237.636,4268.546,4526.6367,4372.091,4301.515,4469.4546,3654.4849,4321.091,4215.485,4220.6367,4121.2124
292606.1544418335,4256.1816,4189.7275,4156.2427,4237.636,4267.515,4526.6367,4367.9697,4296.879,4463.788,3655.0,4316.9697,4211.879,4217.5454,4117.091
292614.14337158203,4262.364,4188.1816,4157.788,4243.818,4267.0,4526.6367,4370.5454,4294.303,4461.2124,3653.4546,4315.425,4214.9697,4218.0605,4115.546
292622.13826179504,4265.97,4191.273,4159.3335,4250.515,4276.788,4528.6973,4377.758,4298.9395,4467.909,3655.0,4323.1514,4220.121,4221.1514,4119.152
292630.14125823975,4263.394,4192.3027,4157.273,4250.0,4280.394,4530.2427,4377.758,4299.4546,4464.819,3652.4243,4323.1514,4210.8486,4219.091,4116.0605
292638.1266117096,4264.4243,4191.788,4154.6973,4248.4546,4272.667,4528.182,4376.727,4297.394,4464.303,3649.8486,4313.879,4203.121,4216.5156,4114.0
292645.0710296631,4268.546,4195.394,4161.909,4252.0605,4271.121,4530.2427,4385.485,4306.667,4477.6973,3660.1519,4316.4546,4213.9395,4220.121,4122.758
292653.0783176422,4270.6064,4199.5156,4170.1514,4251.546,4273.697,4532.8184,4389.606,4318.515,4483.879,3665.8184,4323.667,4224.758,4222.1816,4132.031
292662.1079444885,4276.273,4200.5454,4171.6973,4252.0605,4274.7275,4529.7275,4384.9697,4314.3936,4478.7275,3660.6667,4325.7275,4223.2124,4226.8184,4137.6973
292669.0306663513,4282.4546,4204.152,4171.6973,4255.667,4279.364,4528.6973,4384.9697,4311.8184,4480.273,3665.3032,4330.3643,4222.1816,4236.091,4140.273
292677.0956516266,4276.788,4201.0605,4167.061,4254.121,4279.364,4530.758,4388.5757,4317.4854,4484.394,3669.9397,4325.7275,4222.6973,4231.9697,4134.0913
292685.067653656,4266.485,4190.758,4158.819,4249.4854,4272.667,4530.2427,4388.061,4313.364,4479.2427,3658.6062,4315.94,4220.121,4219.606,4126.879
292693.08280944824,4265.97,4188.1816,4157.788,4250.0,4269.5757,4529.7275,4387.5454,4307.6973,4476.667,3650.3638,4315.425,4217.0303,4218.576,4125.3335
292701.1113166809,4268.546,4190.242,4158.819,4249.4854,4270.6064,4530.2427,4386.0005,4313.879,4479.758,3653.4546,4317.4854,4216.0,4223.7275,4125.3335
292708.78887176514,4267.515,4189.2124,4160.8794,4248.4546,4273.1816,4531.273,4383.94,4315.94,4481.303,3654.4849,4315.94,4218.576,4223.2124,4126.879
292716.12453460693,4269.0605,4189.7275,4166.0303,4251.031,4275.242,4530.758,4386.515,4312.8486,4481.303,3654.4849,4316.4546,4221.6665,4221.6665,4130.485
292724.1117954254,4271.121,4189.2124,4161.909,4250.515,4270.6064,4527.667,4384.9697,4314.3936,4478.2124,3653.9697,4318.515,4220.6367,4225.273,4129.4546
292732.1012020111,4269.0605,4186.121,4155.727,4247.4243,4267.515,4525.606,4377.2427,4309.2427,4478.2124,3651.394,4320.5757,4221.1514,4231.9697,4125.8486
292741.75214767456,4268.546,4186.121,4161.909,4247.9395,4267.515,4526.1216,4375.182,4301.515,4479.758,3651.9092,4325.212,4223.7275,4237.1216,4127.909
292750.6494522095,4269.5757,4189.2124,4162.94,4251.031,4265.4546,4526.6367,4374.6665,4298.4243,4478.2124,3653.9697,4322.1216,4223.2124,4235.5757,4130.485
292756.4342021942,4267.0,4189.7275,4157.273,4251.546,4265.97,4526.6367,4373.6367,4300.485,4475.6367,3651.9092,4317.4854,4219.606,4231.9697,4126.879
292768.03040504456,4269.5757,4189.2124,4163.4546,4250.515,4270.6064,4528.6973,4377.2427,4306.667,4478.7275,3650.3638,4319.0303,4219.606,4231.4546,4126.879
292772.0236778259,4276.788,4194.3633,4172.7275,4250.515,4269.0605,4527.667,4377.2427,4307.6973,4480.788,3651.9092,4322.1216,4227.3335,4233.0,4136.152
292798.1894016266,4274.7275,4203.6367,4171.6973,4253.6064,4265.97,4525.606,4374.6665,4304.091,4477.182,3652.9395,4326.7573,4233.0,4237.1216,4139.758
292800.1947402954,4267.515,4202.606,4167.5757,4256.697,4268.546,4527.667,4376.727,4304.6064,4478.7275,3651.9092,4327.2725,4228.364,4237.636,4133.061
292801.06687545776,4266.485,4191.273,4160.364,4254.121,4270.6064,4529.2124,4374.6665,4306.1514,4479.758,3655.0,4320.061,4219.606,4228.879,4124.8184
292812.19387054443,4264.4243,4184.0605,4153.1514,4249.4854,4267.0,4525.091,4369.0005,4298.9395,4468.94,3650.879,4312.333,4215.485,4218.0605,4118.1216
292813.1549358368,4260.303,4186.6367,4155.212,4248.4546,4265.97,4524.0605,4369.0005,4294.303,4462.2427,3638.5151,4315.425,4215.485,4216.5156,4116.0605
292819.09799575806,4263.394,4189.7275,4157.788,4251.546,4269.0605,4527.152,4371.061,4298.4243,4466.8794,3640.0605,4321.6064,4218.0605,4222.1816,4121.7275
