Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3967710.0534439087,4256.697,4208.7876,4150.061,4415.364,4248.9697,4530.758,4378.7876,4296.879,4476.152,3727.6365,4424.1216,4217.0303,4253.0913,4115.546
3967710.999727249,4264.4243,4217.5454,4155.212,4416.909,4246.909,4531.273,4382.909,4296.879,4478.7275,3736.3943,4428.2427,4223.7275,4258.7573,4123.788
3967713.0291461945,4271.121,4224.2427,4159.3335,4424.6367,4237.1216,4530.758,4384.9697,4298.4243,4485.9395,3742.576,4443.182,4235.0605,4274.7275,4128.9395
3967721.1315631866,4271.121,4220.6367,4159.8486,4425.152,4235.0605,4528.182,4382.909,4297.909,4488.5156,3738.4548,4442.6665,4230.9395,4275.758,4126.879
3967735.1548671722,4265.4546,4212.909,4147.485,4411.2427,4241.7573,4526.6367,4377.758,4286.5757,4481.8184,3725.061,4426.182,4216.0,4255.667,4118.1216
3967736.1023426056,4255.667,4206.2124,4137.182,4407.121,4247.9395,4526.1216,4373.6367,4280.394,4470.485,3713.2124,4422.061,4212.909,4245.364,4108.8486
3967744.3392276764,4255.667,4211.364,4146.9697,4423.6064,4244.8486,4527.152,4375.182,4291.2124,4471.515,3720.9395,4430.8184,4219.606,4258.7573,4111.4243
3967757.1198940277,4265.4546,4220.6367,4158.819,4430.303,4237.636,4528.182,4379.303,4299.4546,4481.8184,3730.7273,4432.879,4220.121,4263.394,4118.1216
3967775.090932846,4264.9395,4218.0605,4149.5454,4418.4546,4233.515,4525.606,4378.2725,4293.788,4482.8486,3725.061,4426.6973,4219.606,4248.9697,4111.9395
3967776.0949134827,4255.152,4207.242,4137.6973,4410.2124,4238.667,4525.091,4374.1514,4286.0605,4477.6973,3722.485,4418.9697,4214.9697,4240.7275,4103.697
3967778.095960617,4255.152,4206.2124,4141.8184,4411.758,4246.909,4526.6367,4375.182,4289.667,4477.182,3727.6365,4417.4243,4210.8486,4248.9697,4109.879
3967788.0942821503,4263.9097,4216.0,4148.0005,4416.394,4248.9697,4529.2124,4382.909,4294.8184,4481.303,3729.1821,4427.2124,4215.485,4259.273,4117.091
3967791.051864624,4263.9097,4215.485,4146.9697,4416.394,4251.031,4528.6973,4382.909,4292.758,4482.3335,3728.1519,4428.758,4216.5156,4256.1816,4112.9697
3967804.1331768036,4260.818,4213.4243,4148.5156,4413.8184,4249.4854,4525.091,4379.8184,4291.7275,4478.7275,3729.697,4420.515,4212.3945,4251.031,4112.4546
3967807.041168213,4273.697,4221.1514,4161.394,4422.061,4241.7573,4530.758,4391.6665,4298.4243,4481.303,3732.7878,4432.364,4223.7275,4265.97,4129.9697
