Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1582750.6732940674,4231.4546,4217.5454,4138.2124,4395.273,4247.9395,4521.485,4369.0005,4280.394,4455.5454,3737.4246,4400.9395,4183.0303,4235.0605,4100.091
1582765.692472458,4231.9697,4219.091,4138.2124,4399.394,4254.121,4517.879,4369.5156,4279.879,4447.819,3738.4548,4403.0,4185.6064,4238.152,4102.667
1582765.7780647278,4231.4546,4218.0605,4137.6973,4397.8486,4251.546,4521.485,4369.5156,4278.849,4457.606,3737.9397,4403.0,4186.121,4237.1216,4103.1816
1582771.3446617126,4231.9697,4219.606,4138.727,4390.1216,4250.515,4526.6367,4372.091,4281.4243,4464.819,3741.5457,4404.0303,4186.121,4235.5757,4104.212
1582779.3836593628,4235.0605,4221.1514,4139.758,4390.1216,4253.6064,4526.6367,4377.2427,4285.031,4462.2427,3749.273,4408.667,4187.667,4240.2124,4108.3335
1582788.5854244232,4237.636,4222.1816,4143.879,4398.879,4253.0913,4526.1216,4377.2427,4284.0,4463.273,3747.7273,4414.8486,4192.8184,4247.9395,4112.4546
1582794.3873405457,4242.273,4221.1514,4151.091,4407.6367,4251.031,4527.152,4374.6665,4283.485,4465.3335,3743.091,4417.4243,4201.0605,4251.546,4115.546
1582802.3538589478,4251.546,4223.7275,4156.758,4415.364,4251.546,4527.667,4375.6973,4287.606,4466.364,3748.2424,4421.031,4207.242,4254.121,4122.758
1582810.348033905,4253.6064,4231.4546,4156.758,4417.4243,4253.6064,4528.182,4377.2427,4289.667,4466.364,3752.3638,4422.576,4208.273,4256.697,4126.879
1582818.344593048,4247.9395,4234.0303,4154.182,4411.2427,4255.152,4527.667,4376.212,4284.515,4462.7583,3746.182,4418.9697,4204.6665,4254.121,4123.788
1582826.4570236206,4248.9697,4233.0,4153.6665,4406.6064,4254.636,4526.1216,4376.212,4281.4243,4460.182,3743.091,4417.4243,4203.121,4252.0605,4122.2427
1582834.3493938446,4252.5757,4235.5757,4155.212,4409.182,4254.636,4527.152,4376.727,4284.515,4463.788,3745.6667,4420.0,4207.242,4256.697,4126.364
1582842.41938591,4252.5757,4236.6064,4156.2427,4412.273,4253.6064,4528.182,4376.727,4286.0605,4465.8486,3746.697,4420.515,4209.8184,4257.7275,4125.3335
1582850.4049777985,4252.0605,4233.515,4155.212,4410.2124,4248.4546,4525.606,4374.6665,4282.97,4459.6665,3745.6667,4418.9697,4205.6973,4253.0913,4120.182
1582866.4948940277,4252.0605,4233.515,4155.212,4410.7275,4247.4243,4525.091,4374.1514,4280.9097,4454.5156,3742.0608,4420.0,4207.758,4257.7275,4122.758
1582868.0183887482,4256.697,4236.6064,4156.758,4416.394,4251.546,4528.6973,4377.2427,4281.9395,4457.606,3740.0002,4420.515,4217.0303,4264.4243,4129.4546
1582873.4438419342,4264.9395,4237.636,4157.273,4416.909,4256.1816,4530.2427,4381.8794,4284.0,4463.273,3741.0305,4417.4243,4219.091,4256.697,4128.9395
1582881.3445568085,4267.515,4235.0605,4155.727,4412.273,4254.121,4528.6973,4384.4546,4284.0,4462.2427,3740.5154,4410.7275,4216.0,4247.9395,4129.4546
1582889.3525600433,4268.031,4238.152,4160.8794,4413.303,4253.0913,4528.6973,4383.4243,4283.485,4457.091,3738.97,4409.6973,4219.091,4259.788,4138.2124
1582897.7818489075,4275.242,4246.394,4168.606,4422.061,4258.7573,4529.2124,4380.333,4284.515,4456.061,3739.485,4411.2427,4224.758,4270.0913,4143.879
1582905.4145812988,4276.273,4242.788,4165.0005,4422.576,4259.788,4528.6973,4375.6973,4284.515,4456.061,3739.485,4405.5757,4222.6973,4260.303,4138.2124
1582913.4154319763,4264.4243,4232.485,4156.2427,4411.758,4253.6064,4525.606,4372.606,4280.9097,4450.909,3737.9397,4396.8184,4212.909,4249.4854,4129.4546
1582921.3979244232,4254.121,4234.5454,4152.1216,4406.091,4252.5757,4525.091,4370.0303,4277.8184,4446.273,3737.4246,4391.6665,4205.1816,4251.031,4123.788
1582928.3437728882,4252.0605,4235.5757,4152.6367,4408.152,4255.667,4526.1216,4370.0303,4278.849,4449.8794,3737.4246,4390.636,4206.727,4251.546,4123.273
1582936.6099834442,4252.5757,4225.788,4151.091,4405.0605,4253.6064,4525.091,4371.061,4280.9097,4458.6367,3741.5457,4392.697,4208.273,4250.0,4123.788
1582944.3418979645,4249.4854,4219.091,4149.5454,4399.909,4252.5757,4525.091,4369.5156,4279.879,4462.7583,3743.091,4396.8184,4204.6665,4256.697,4121.7275
1582952.428817749,4250.0,4222.6973,4152.1216,4400.9395,4258.7573,4526.6367,4370.0303,4280.394,4462.7583,3745.6667,4399.909,4208.7876,4265.97,4122.2427
1582969.4726467133,4256.697,4228.364,4156.758,4404.546,4266.485,4527.667,4376.727,4282.4546,4463.273,3752.8792,4405.0605,4218.576,4269.5757,4126.364
1582970.3431129456,4258.7573,4229.394,4157.788,4408.152,4271.636,4529.2124,4379.8184,4285.5454,4467.394,3753.394,4410.7275,4221.1514,4270.0913,4129.4546
1582976.3851165771,4256.697,4229.394,4155.727,4410.2124,4269.5757,4529.2124,4376.212,4285.5454,4468.94,3746.182,4408.667,4218.576,4269.0605,4129.9697
1582984.4253063202,4261.8486,4233.0,4157.273,4409.182,4267.515,4526.1216,4378.2725,4283.485,4464.819,3745.6667,4401.9697,4219.091,4267.515,4128.9395
1582992.4075603485,4267.515,4236.091,4159.3335,4408.667,4267.515,4527.152,4386.0005,4289.152,4468.4243,3751.3335,4401.4546,4222.1816,4268.031,4129.4546
1583000.420808792,4268.546,4235.5757,4159.8486,4408.667,4259.788,4532.8184,4389.606,4299.9697,4479.758,3754.4243,4403.515,4221.6665,4269.5757,4134.606
1583007.438659668,4268.546,4235.5757,4157.788,4407.6367,4252.0605,4531.788,4387.0303,4301.515,4482.3335,3753.9094,4399.909,4221.1514,4268.546,4141.8184
1583015.4612064362,4266.485,4235.5757,4155.212,4409.6973,4257.2124,4527.667,4386.0005,4296.364,4475.1216,3749.273,4394.758,4219.606,4266.485,4136.152
1583023.3299732208,4265.4546,4235.0605,4156.2427,4410.7275,4266.485,4533.8486,4387.0303,4297.394,4470.485,3745.6667,4394.758,4219.091,4268.031,4125.8486
1583031.4087867737,4264.9395,4236.6064,4156.2427,4409.6973,4267.0,4537.9697,4388.061,4293.788,4469.4546,3747.2122,4392.182,4218.0605,4267.515,4126.879
1583039.403438568,4256.1816,4235.0605,4152.1216,4412.273,4262.879,4531.273,4386.0005,4284.515,4463.788,3743.091,4383.94,4210.8486,4257.7275,4128.4243
1583048.2869148254,4252.0605,4233.515,4150.576,4416.909,4265.4546,4527.667,4382.909,4279.879,4454.0005,3734.8484,4382.909,4203.6367,4252.5757,4122.758
1583055.4175376892,4256.697,4235.0605,4153.1514,4413.303,4264.9395,4527.152,4378.7876,4274.7275,4446.7876,3729.1821,4384.9697,4204.152,4258.7573,4122.758
1583067.4760341644,4255.152,4234.5454,4154.182,4406.6064,4255.152,4523.0303,4371.576,4267.0,4445.758,3728.1519,4380.333,4204.6665,4263.394,4124.303
1583079.485654831,4251.546,4233.0,4153.1514,4408.667,4254.121,4523.0303,4369.5156,4267.0,4446.7876,3734.8484,4375.6973,4202.0913,4261.3335,4122.2427
1583080.4710388184,4254.636,4236.091,4155.212,4417.4243,4266.485,4527.667,4377.2427,4271.636,4449.8794,3741.5457,4377.758,4205.6973,4263.9097,4123.788
1583098.4029769897,4255.152,4239.182,4157.273,4423.6064,4269.5757,4526.6367,4378.7876,4270.0913,4452.455,3737.9397,4378.7876,4211.879,4264.9395,4124.303
1583100.3847122192,4252.0605,4237.1216,4155.727,4422.576,4263.394,4524.576,4370.0303,4268.031,4450.3945,3732.273,4376.212,4209.3027,4256.1816,4118.1216
1583102.36120224,4251.546,4234.5454,4153.6665,4418.9697,4262.364,4525.091,4369.0005,4269.5757,4447.303,3732.7878,4373.6367,4208.273,4254.121,4114.515
1583110.4063987732,4251.546,4235.5757,4155.727,4420.0,4263.394,4526.1216,4376.727,4270.6064,4450.909,3737.4246,4378.2725,4216.5156,4263.394,4120.182
1583119.1334724426,4256.697,4236.091,4159.8486,4421.546,4263.394,4526.6367,4379.8184,4274.2124,4456.061,3739.485,4384.9697,4221.6665,4270.0913,4126.879
1583126.377105713,4264.4243,4236.091,4160.364,4416.909,4265.4546,4526.1216,4377.2427,4279.364,4457.091,3737.9397,4387.0303,4217.5454,4268.031,4126.364
1583134.2952251434,4266.485,4242.273,4159.8486,4414.3335,4267.0,4527.152,4375.6973,4280.394,4457.091,3741.0305,4384.9697,4216.0,4268.546,4126.364
1583142.335176468,4267.0,4250.0,4165.0005,4422.061,4269.0605,4530.2427,4379.8184,4278.849,4461.7275,3747.2122,4386.0005,4221.6665,4276.788,4136.6665
1583149.348974228,4268.546,4252.0605,4171.182,4430.303,4268.546,4528.6973,4378.7876,4278.3335,4465.8486,3746.697,4389.606,4224.2427,4283.485,4144.909
1583157.3553085327,4267.515,4251.546,4170.667,4431.8486,4264.9395,4523.5454,4369.0005,4275.758,4463.788,3744.1213,4393.212,4220.121,4282.97,4140.273
1583165.357351303,4271.121,4249.4854,4168.606,4431.8486,4265.4546,4523.5454,4368.485,4274.7275,4461.7275,3746.697,4392.697,4222.1816,4280.9097,4141.303
1583173.372745514,4280.9097,4248.9697,4171.182,4430.303,4269.0605,4528.6973,4377.2427,4281.9395,4466.8794,3749.273,4393.212,4236.091,4285.5454,4154.6973
1583182.3885440826,4284.0,4250.515,4172.7275,4425.152,4268.546,4529.2124,4378.7876,4286.5757,4471.515,3748.758,4393.727,4237.1216,4285.5454,4157.273
1583189.3870830536,4280.394,4244.8486,4170.1514,4421.546,4267.0,4527.152,4375.182,4285.031,4467.394,3745.1516,4388.061,4223.2124,4279.879,4151.091
1583198.4159946442,4279.364,4240.7275,4168.606,4425.667,4268.031,4527.152,4378.2725,4287.606,4460.6978,3745.1516,4383.4243,4223.2124,4279.879,4152.1216
1583205.416917801,4287.0913,4249.4854,4171.6973,4431.3335,4269.0605,4530.2427,4384.9697,4296.364,4466.8794,3752.3638,4388.5757,4234.5454,4285.031,4160.364
1583213.386774063,4292.758,4253.6064,4172.2124,4430.8184,4269.0605,4530.758,4389.091,4299.9697,4479.758,3754.9397,4391.1514,4237.1216,4287.0913,4167.061
1583220.704317093,4290.6973,4247.9395,4169.636,4424.6367,4269.0605,4530.2427,4389.091,4291.7275,4477.182,3748.758,4387.0303,4233.515,4286.0605,4167.061
1583229.3207645416,4288.121,4248.4546,4170.1514,4420.515,4269.0605,4529.7275,4384.4546,4284.515,4466.8794,3745.6667,4384.9697,4234.5454,4283.485,4164.485
1583236.5539073944,4289.667,4256.1816,4174.273,4424.6367,4269.0605,4528.6973,4381.8794,4285.031,4466.364,3748.2424,4386.515,4237.1216,4281.4243,4163.9697
1583244.472026825,4286.5757,4252.0605,4172.7275,4427.7275,4269.5757,4528.6973,4384.4546,4285.5454,4467.909,3747.2122,4384.4546,4231.9697,4281.9395,4161.909
1583260.9107494354,4279.879,4239.182,4167.5757,4426.182,4267.0,4529.2124,4385.485,4282.97,4464.819,3745.6667,4378.2725,4225.273,4280.9097,4155.212
1583262.3348236084,4278.849,4234.0303,4169.636,4425.152,4264.4243,4529.7275,4379.8184,4282.4546,4464.819,3746.697,4376.212,4225.788,4273.697,4151.091
1583270.1959609985,4275.758,4237.1216,4169.636,4421.031,4263.9097,4528.6973,4376.727,4284.515,4466.364,3746.697,4377.2427,4226.8184,4267.0,4148.0005
1583277.1482467651,4267.515,4237.636,4161.909,4415.364,4262.879,4527.152,4378.2725,4284.0,4465.3335,3745.6667,4372.091,4220.6367,4264.9395,4142.3335
1583284.3940258026,4268.031,4236.6064,4162.94,4419.485,4263.394,4527.667,4376.727,4282.97,4465.8486,3746.697,4371.576,4219.091,4264.9395,4140.7876
1583291.5723323822,4278.3335,4240.7275,4169.636,4431.3335,4267.0,4529.2124,4376.727,4282.4546,4466.8794,3747.2122,4377.2427,4224.758,4265.4546,4142.848
1583299.4067668915,4278.849,4241.2427,4170.667,4434.4243,4269.0605,4529.2124,4378.2725,4283.485,4465.8486,3748.758,4374.1514,4222.6973,4265.97,4143.364
1583307.4724674225,4272.152,4238.667,4168.606,4429.788,4268.031,4526.6367,4375.6973,4284.515,4465.8486,3749.7883,4371.061,4220.6367,4268.031,4141.8184
