Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
575093.3158397675,4263.394,4227.8486,4141.303,4404.0303,4262.364,4539.515,4403.515,4319.546,4491.6064,3817.273,4418.9697,4222.6973,4246.394,4122.2427
575101.1371612549,4272.152,4230.9395,4146.9697,4408.667,4254.636,4543.1216,4401.9697,4323.667,4498.3027,3819.8486,4431.3335,4231.4546,4259.788,4133.061
575109.1876029968,4275.758,4239.182,4154.182,4413.8184,4252.0605,4548.788,4407.6367,4324.697,4502.9395,3820.879,4434.94,4228.364,4266.485,4135.6367
575117.2156333923,4265.97,4234.5454,4147.485,4406.091,4257.7275,4541.061,4405.5757,4318.515,4497.273,3815.2124,4426.6973,4220.121,4257.7275,4127.394
575125.2148151398,4261.8486,4224.758,4142.848,4397.3335,4254.636,4533.8486,4398.879,4316.4546,4496.242,3815.7275,4426.6973,4220.6367,4251.546,4124.303
575133.1639289856,4268.031,4227.8486,4145.4243,4400.425,4250.515,4535.909,4398.879,4318.0005,4497.788,3820.364,4427.2124,4220.121,4248.9697,4125.3335
575140.198469162,4270.0913,4237.636,4148.0005,4409.6973,4255.152,4536.9395,4401.4546,4316.9697,4496.242,3814.182,4427.2124,4218.576,4249.4854,4125.3335
575148.4439373016,4269.5757,4240.7275,4147.485,4414.3335,4253.0913,4533.8486,4398.879,4317.4854,4496.758,3811.6062,4434.4243,4220.121,4255.152,4125.8486
575156.2151908875,4273.697,4241.2427,4145.4243,4413.303,4251.031,4534.879,4398.3643,4319.0303,4499.3335,3816.7578,4435.455,4221.6665,4254.636,4123.788
575164.1376018524,4273.1816,4240.7275,4147.485,4412.788,4257.2124,4537.4546,4400.425,4318.0005,4498.3027,3810.576,4425.667,4218.576,4244.3335,4119.667
575172.226190567,4266.485,4235.0605,4148.5156,4412.273,4259.273,4534.879,4396.8184,4315.94,4493.152,3803.879,4423.0913,4214.9697,4242.273,4118.1216
575180.1333427429,4261.3335,4228.879,4141.8184,4409.182,4252.5757,4532.8184,4391.1514,4313.879,4489.031,3809.0305,4426.6973,4214.455,4245.879,4118.1216
575188.2264614105,4262.364,4229.394,4139.2427,4407.6367,4246.394,4531.788,4391.1514,4313.879,4489.546,3812.6365,4421.546,4213.4243,4238.667,4115.0303
575196.1505413055,4261.3335,4225.788,4141.303,4404.0303,4246.394,4525.091,4390.636,4313.364,4487.4854,3804.3943,4415.364,4211.364,4229.394,4112.4546
575203.372001648,4256.697,4217.0303,4140.7876,4403.0,4248.9697,4522.0,4387.5454,4309.758,4483.879,3800.7878,4420.515,4214.9697,4234.5454,4113.485
575211.1370563507,4266.485,4229.909,4148.5156,4415.364,4241.7573,4531.788,4394.2427,4315.94,4494.6973,3811.6062,4431.8486,4225.273,4252.5757,4122.2427
575219.2735671997,4274.7275,4244.3335,4155.727,4420.515,4240.7275,4538.485,4400.9395,4323.667,4503.97,3814.6973,4432.879,4223.2124,4259.788,4125.3335
575227.2038459778,4262.879,4231.9697,4144.909,4405.0605,4254.121,4533.3335,4395.788,4320.5757,4494.6973,3805.9395,4420.515,4212.3945,4242.788,4115.0303
575235.137462616,4254.636,4215.485,4135.6367,4396.3037,4260.818,4530.2427,4394.2427,4316.4546,4487.4854,3803.364,4412.788,4209.8184,4227.3335,4106.273
575251.2199878693,4267.0,4225.788,4145.94,4407.6367,4255.667,4534.364,4400.425,4319.546,4495.2124,3810.576,4421.546,4221.1514,4240.7275,4117.091
575253.3268928528,4278.3335,4244.3335,4156.758,4416.909,4248.4546,4537.4546,4399.909,4321.091,4494.6973,3811.6062,4433.9097,4230.9395,4258.7573,4129.9697
575259.0918540955,4273.697,4239.697,4153.1514,4414.8486,4244.3335,4533.3335,4396.3037,4315.94,4488.0,3809.0305,4434.4243,4225.788,4253.6064,4125.3335
575267.1208381653,4268.546,4229.394,4149.0303,4412.788,4242.273,4526.6367,4394.2427,4313.879,4491.0913,3811.091,4431.3335,4223.2124,4248.4546,4122.2427
575274.2218971252,4265.4546,4227.3335,4147.485,4409.182,4245.879,4520.9697,4390.636,4315.94,4490.576,3810.0608,4431.3335,4226.303,4253.0913,4126.364
575282.1171283722,4257.2124,4220.6367,4140.7876,4398.3643,4247.4243,4520.9697,4387.5454,4313.364,4482.3335,3803.364,4425.152,4220.121,4243.818,4117.6064
575290.1978492737,4257.2124,4219.606,4140.7876,4399.909,4245.879,4527.667,4392.182,4313.364,4489.031,3802.8486,4428.758,4217.5454,4244.8486,4114.515
575298.2873916626,4265.4546,4230.9395,4146.9697,4412.273,4245.879,4532.303,4395.273,4319.546,4502.4243,3812.1213,4440.0913,4227.3335,4262.364,4127.394
575306.2224388123,4264.4243,4232.485,4146.455,4414.3335,4248.9697,4532.303,4394.758,4322.636,4503.97,3821.3943,4435.97,4228.364,4261.3335,4128.9395
575314.1241073608,4256.1816,4222.6973,4138.2124,4405.0605,4245.879,4528.182,4393.212,4316.9697,4495.2124,3813.6667,4424.6367,4220.121,4247.9395,4119.667
575322.2069740295,4256.697,4224.2427,4132.031,4400.425,4241.2427,4522.5156,4392.182,4309.2427,4488.0,3804.3943,4427.7275,4217.5454,4249.4854,4116.0605
575330.178976059,4256.1816,4223.2124,4130.485,4398.879,4245.879,4519.9395,4391.1514,4306.667,4485.4243,3809.0305,4425.152,4214.9697,4245.364,4111.9395
575338.1707668304,4254.121,4219.091,4136.152,4401.9697,4248.9697,4522.5156,4393.727,4313.879,4490.576,3812.6365,4416.909,4216.5156,4235.5757,4112.4546
575345.1809883118,4260.303,4225.273,4141.303,4408.152,4240.2124,4522.5156,4395.273,4316.9697,4491.6064,3803.879,4421.546,4221.6665,4240.7275,4116.0605
575353.4321784973,4260.818,4225.788,4136.6665,4405.5757,4237.1216,4518.909,4391.6665,4307.6973,4484.909,3797.697,4422.061,4220.121,4239.697,4108.3335
575361.1409664154,4255.667,4220.6367,4132.5454,4400.9395,4242.788,4521.485,4390.1216,4307.182,4483.364,3800.2727,4414.8486,4215.485,4229.394,4103.697
575369.4124221802,4258.7573,4221.6665,4137.182,4403.0,4245.364,4525.091,4393.727,4316.4546,4487.4854,3796.6667,4418.9697,4217.5454,4238.152,4114.0
575377.2568702698,4263.394,4226.8184,4145.4243,4408.152,4244.8486,4524.0605,4395.788,4316.4546,4489.031,3795.1213,4431.8486,4227.3335,4258.7573,4124.8184
575385.1230144501,4267.515,4232.485,4151.091,4414.3335,4243.303,4526.6367,4397.8486,4315.94,4490.576,3805.4246,4437.0005,4233.515,4265.97,4132.031
575393.3172225952,4269.5757,4233.515,4150.576,4416.394,4245.879,4530.758,4398.879,4318.515,4491.0913,3813.1516,4433.9097,4232.485,4256.697,4134.0913
575401.1971950531,4265.97,4229.394,4148.0005,4411.758,4250.515,4526.6367,4397.3335,4312.333,4482.8486,3806.4548,4429.273,4229.394,4246.909,4126.364
575408.1335067749,4264.9395,4234.0303,4151.606,4413.303,4248.4546,4528.182,4398.879,4311.8184,4484.394,3804.9092,4430.303,4230.4243,4255.152,4125.3335
575416.2027835846,4267.515,4238.667,4151.606,4415.364,4243.818,4534.364,4400.9395,4317.4854,4491.0913,3805.9395,4431.8486,4229.394,4263.9097,4127.909
575424.2079257965,4259.273,4225.273,4143.879,4404.546,4249.4854,4525.606,4394.758,4310.2725,4480.788,3791.0002,4423.6064,4223.7275,4249.4854,4118.1216
575432.1296215057,4250.0,4211.364,4134.0913,4394.758,4251.031,4513.2427,4388.061,4298.9395,4464.819,3779.667,4411.758,4216.5156,4225.273,4105.2427
575440.2000904083,4254.636,4219.091,4133.061,4398.879,4241.2427,4516.8486,4390.1216,4301.0,4465.3335,3788.4246,4409.182,4217.0303,4219.091,4103.697
575448.1739997864,4255.667,4227.3335,4138.727,4404.546,4241.7573,4522.0,4391.6665,4305.1216,4474.0913,3793.576,4416.394,4222.1816,4226.8184,4102.667
575456.2134742737,4253.6064,4228.879,4146.9697,4413.303,4247.4243,4525.606,4392.182,4307.182,4482.8486,3798.2122,4431.3335,4225.273,4240.2124,4105.758
575464.1544818878,4263.394,4233.0,4155.212,4422.061,4241.2427,4531.788,4394.2427,4311.8184,4490.576,3810.576,4443.6973,4230.4243,4255.152,4120.6973
575471.2197780609,4270.6064,4235.5757,4156.2427,4421.031,4239.182,4528.6973,4395.788,4315.425,4494.1816,3814.6973,4441.6367,4233.0,4263.394,4131.5156
575479.2041778564,4262.364,4226.303,4146.455,4413.303,4248.9697,4521.485,4395.788,4314.3936,4491.0913,3808.0002,4430.303,4227.3335,4256.697,4125.8486
575487.4835014343,4252.0605,4214.9697,4138.727,4408.152,4253.6064,4521.485,4393.212,4309.2427,4486.97,3803.364,4422.576,4223.2124,4244.3335,4116.5757
575497.7977275848,4257.2124,4220.6367,4143.364,4408.152,4245.879,4523.5454,4393.212,4307.6973,4490.576,3803.364,4424.6367,4227.3335,4244.8486,4119.152
575510.9665393829,4259.273,4228.879,4142.848,4409.182,4241.7573,4524.0605,4394.2427,4310.2725,4492.121,3802.3337,4425.667,4227.8486,4251.546,4123.273
575511.2841129303,4246.909,4225.273,4131.5156,4407.6367,4244.8486,4523.0303,4391.1514,4307.182,4481.8184,3795.1213,4421.031,4220.6367,4242.788,4114.515
575520.421743393,4245.879,4224.2427,4131.0005,4407.6367,4243.303,4525.091,4389.091,4304.6064,4480.788,3792.5457,4422.061,4218.0605,4238.667,4110.909
575527.327299118,4255.667,4230.9395,4138.2124,4409.6973,4240.7275,4531.273,4393.212,4311.303,4491.0913,3801.303,4427.7275,4222.6973,4250.0,4119.152
575535.3190898895,4252.0605,4233.0,4136.6665,4409.182,4244.3335,4530.758,4393.212,4310.788,4490.0605,3801.8184,4426.182,4224.758,4246.909,4117.6064
575543.3616638184,4245.879,4227.3335,4136.152,4406.6064,4249.4854,4526.1216,4386.0005,4302.546,4480.788,3791.5154,4422.576,4220.6367,4235.0605,4108.3335
575561.172246933,4249.4854,4218.0605,4137.6973,4400.9395,4247.4243,4523.5454,4382.909,4303.576,4478.7275,3790.485,4423.6064,4218.576,4236.091,4105.758
575562.1061325073,4244.3335,4210.334,4129.9697,4393.727,4245.364,4522.5156,4383.94,4308.212,4479.2427,3797.697,4424.1216,4216.0,4236.091,4104.212
575566.1754608154,4236.6064,4209.8184,4123.273,4391.6665,4244.3335,4520.455,4389.606,4309.2427,4483.879,3803.879,4422.576,4212.909,4232.485,4102.667
575574.221611023,4251.546,4220.6367,4133.061,4399.394,4239.182,4529.2124,4400.425,4316.4546,4498.3027,3812.6365,4429.788,4221.6665,4247.9395,4116.5757
575582.202911377,4263.394,4228.364,4141.303,4405.5757,4238.152,4535.394,4402.4854,4318.0005,4498.3027,3813.6667,4433.9097,4231.4546,4262.364,4126.879
575590.2037620544,4251.546,4220.121,4134.0913,4399.394,4245.364,4526.1216,4394.758,4307.6973,4480.788,3800.7878,4423.0913,4226.8184,4250.515,4119.152
575603.4939289093,4241.7573,4207.758,4125.8486,4389.606,4247.4243,4517.364,4388.061,4303.061,4469.4546,3791.0002,4410.7275,4217.5454,4231.4546,4107.8184
575606.1797142029,4244.3335,4208.7876,4125.3335,4390.636,4241.7573,4519.4243,4386.0005,4304.6064,4471.0005,3792.0305,4410.7275,4220.6367,4226.8184,4108.8486
575614.2058372498,4248.4546,4213.9395,4130.485,4393.727,4240.2124,4521.485,4389.091,4303.061,4473.061,3793.0608,4409.6973,4226.8184,4231.9697,4114.0
575621.2084293365,4252.0605,4216.0,4135.1216,4393.212,4244.3335,4521.485,4394.2427,4304.091,4474.6064,3792.0305,4409.6973,4223.7275,4236.6064,4115.0303
575629.2951107025,4257.7275,4223.7275,4137.182,4399.909,4242.273,4528.182,4394.2427,4305.6367,4479.2427,3794.6062,4416.394,4220.6367,4236.6064,4114.515
575637.4740600586,4258.2427,4229.909,4137.182,4408.152,4236.6064,4533.8486,4395.273,4308.212,4488.0,3798.2122,4417.4243,4222.6973,4236.6064,4112.4546
575645.1971530914,4253.0913,4224.2427,4135.6367,4405.0605,4244.8486,4535.394,4399.394,4314.3936,4497.788,3798.2122,4410.2124,4220.6367,4236.091,4106.273
575662.2188091278,4250.0,4214.9697,4136.6665,4398.3643,4260.818,4534.364,4394.2427,4311.8184,4492.121,3797.697,4410.7275,4217.5454,4230.9395,4100.6064
575663.1650924683,4247.4243,4212.3945,4137.182,4400.9395,4259.788,4531.273,4389.606,4304.6064,4482.8486,3800.7878,4416.909,4221.6665,4229.909,4102.1514
575669.9333190918,4248.4546,4218.576,4137.6973,4405.5757,4249.4854,4532.303,4397.8486,4307.182,4487.4854,3805.9395,4416.909,4225.788,4241.2427,4110.394
575677.2718429565,4252.5757,4224.758,4139.2427,4403.515,4254.121,4533.8486,4401.4546,4310.788,4491.0913,3806.4548,4418.4546,4222.6973,4248.9697,4118.6367
575685.1210594177,4258.2427,4226.8184,4138.727,4400.9395,4251.546,4532.8184,4396.3037,4310.2725,4487.4854,3801.303,4421.031,4218.0605,4245.879,4121.2124
575692.2044754028,4260.818,4233.515,4139.2427,4405.5757,4234.5454,4531.788,4399.394,4311.8184,4484.909,3799.2424,4419.485,4220.6367,4246.909,4121.7275
575700.1121044159,4251.546,4226.303,4132.031,4400.425,4230.4243,4524.576,4396.8184,4308.212,4480.273,3793.576,4409.6973,4220.121,4244.3335,4117.091
