Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391208.45246315,4261.8486,4228.364,4149.5454,4398.3643,4246.394,4526.6367,4383.94,4310.2725,4473.576,3794.091,4427.7275,4222.1816,4277.8184,4127.394
391216.5017127991,4270.0913,4235.0605,4150.061,4401.9697,4242.788,4528.182,4383.4243,4307.6973,4474.6064,3799.7576,4426.182,4224.2427,4277.303,4135.1216
391224.4906425476,4262.879,4219.606,4142.848,4392.697,4248.4546,4524.0605,4380.333,4300.485,4467.909,3795.6365,4412.788,4219.606,4263.394,4125.8486
391231.4293384552,4252.5757,4205.1816,4137.182,4381.8794,4253.0913,4526.6367,4382.909,4301.0,4464.303,3791.5154,4405.5757,4212.3945,4257.2124,4114.0
391254.5094490051,4253.6064,4210.8486,4139.2427,4381.8794,4250.515,4530.758,4383.94,4303.576,4467.909,3794.6062,4407.121,4213.9395,4259.273,4115.0303
391255.4590702057,4260.818,4223.2124,4145.4243,4390.1216,4248.9697,4531.273,4388.061,4308.7275,4476.667,3800.2727,4414.3335,4221.6665,4264.4243,4121.7275
391256.4733028412,4261.8486,4219.606,4145.4243,4389.091,4248.4546,4528.182,4387.5454,4310.788,4477.6973,3799.2424,4417.9395,4219.091,4270.0913,4121.7275
391263.46015930176,4259.788,4211.364,4143.364,4383.4243,4246.394,4525.091,4381.364,4307.182,4471.0005,3798.7273,4416.909,4217.5454,4271.636,4123.273
391271.4958190918,4263.9097,4218.0605,4147.485,4388.061,4249.4854,4527.152,4383.4243,4307.182,4473.061,3801.303,4421.031,4224.2427,4273.1816,4129.4546
391279.483795166,4272.152,4229.394,4153.6665,4397.8486,4258.7573,4531.788,4389.606,4311.303,4481.8184,3804.9092,4427.7275,4228.879,4279.879,4133.061
391287.6970767975,4271.121,4225.788,4153.6665,4396.3037,4259.788,4532.303,4383.94,4310.2725,4478.7275,3805.4246,4426.182,4226.303,4279.364,4131.0005
391295.55797576904,4261.8486,4222.1816,4150.576,4394.758,4256.697,4530.758,4378.2725,4307.182,4473.061,3800.2727,4422.576,4225.273,4275.242,4132.031
391303.75504493713,4260.303,4225.788,4149.0303,4397.8486,4259.273,4532.8184,4381.364,4307.6973,4473.576,3792.0305,4421.031,4225.273,4275.242,4127.909
391310.43434143066,4270.6064,4226.303,4153.1514,4401.9697,4261.8486,4535.394,4385.485,4305.6367,4473.061,3795.1213,4422.061,4222.6973,4273.697,4124.303
391318.47882270813,4272.667,4229.394,4158.303,4408.667,4261.3335,4539.515,4391.1514,4305.6367,4473.576,3808.5154,4426.6973,4227.3335,4279.879,4131.0005
391326.5287876129,4265.97,4232.485,4157.788,4407.6367,4257.2124,4540.546,4393.212,4312.8486,4478.2124,3812.1213,4428.758,4229.394,4290.182,4138.727
391334.4759941101,4267.515,4229.909,4156.758,4399.394,4253.6064,4536.9395,4390.636,4314.909,4483.879,3806.97,4432.364,4227.8486,4294.8184,4141.303
391350.48627853394,4274.7275,4232.485,4159.3335,4401.9697,4257.7275,4540.031,4391.6665,4312.8486,4488.0,3803.879,4441.6367,4230.9395,4300.485,4141.303
391352.7362346649,4271.121,4238.667,4159.3335,4410.2124,4265.97,4545.697,4394.2427,4312.333,4484.909,3808.0002,4443.182,4232.485,4304.6064,4138.727
391358.52241516113,4263.9097,4231.9697,4154.182,4403.515,4264.4243,4541.5757,4389.606,4312.8486,4480.273,3813.1516,4435.97,4226.303,4294.303,4135.6367
391366.4836883545,4261.3335,4219.091,4147.485,4391.6665,4261.8486,4531.273,4381.8794,4309.2427,4477.6973,3813.1516,4429.273,4222.1816,4278.849,4132.031
391374.43947792053,4263.394,4224.2427,4150.061,4398.879,4260.818,4533.3335,4384.4546,4308.7275,4477.182,3810.0608,4427.7275,4229.394,4283.485,4134.0913
391381.4764022827,4271.121,4241.7573,4162.94,4418.4546,4250.0,4541.061,4392.697,4315.94,4481.303,3806.4548,4438.5454,4237.1216,4306.1514,4145.4243
391389.41287994385,4269.5757,4236.6064,4160.8794,4413.303,4247.4243,4534.364,4386.0005,4312.8486,4479.2427,3799.2424,4440.0913,4231.4546,4299.9697,4141.303
391397.48764038086,4257.2124,4216.5156,4146.9697,4389.091,4259.273,4520.455,4375.182,4302.546,4468.4243,3797.697,4418.4546,4218.576,4265.4546,4124.303
391405.4436683655,4256.697,4217.5454,4151.091,4388.5757,4259.788,4522.0,4380.848,4305.6367,4469.4546,3802.3337,4413.8184,4221.6665,4260.303,4126.364
