Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2034481.4746379852,4268.031,4254.636,4168.091,4546.2124,4264.4243,4714.667,4399.394,4297.394,4495.2124,3789.97,4443.182,4030.0308,4262.364,4123.788
2034489.4199371338,4266.485,4253.6064,4165.515,4544.667,4271.121,4716.2124,4401.4546,4296.879,4494.6973,3805.9395,4437.5156,4027.4546,4265.4546,4122.2427
2034497.8091716766,4261.8486,4252.0605,4160.8794,4545.182,4263.394,4716.2124,4402.4854,4297.909,4494.6973,3813.1516,4434.94,4024.3635,4265.97,4117.6064
2034505.4779052734,4258.2427,4252.0605,4159.8486,4544.667,4263.9097,4696.1216,4391.6665,4294.8184,4491.6064,3800.7878,4435.97,4023.3335,4262.364,4112.9697
2034521.4335918427,4265.4546,4252.0605,4162.4243,4543.636,4267.0,4680.1514,4387.0303,4294.8184,4492.121,3800.2727,4439.061,4026.9397,4264.9395,4117.6064
2034522.3453044891,4267.515,4251.546,4160.364,4543.1216,4254.121,4682.212,4395.273,4301.0,4499.3335,3803.364,4437.0005,4025.9097,4266.485,4119.152
2034529.1249752045,4256.1816,4248.4546,4154.6973,4540.031,4247.4243,4677.576,4396.3037,4301.515,4498.8184,3803.364,4429.273,4020.7576,4263.394,4114.0
2034536.4589691162,4255.152,4247.9395,4157.273,4539.515,4255.667,4667.7876,4391.6665,4298.9395,4493.152,3809.5457,4429.273,4024.8787,4263.9097,4117.091
2034544.5082187653,4268.546,4254.636,4170.667,4543.636,4249.4854,4679.6367,4396.3037,4301.0,4499.3335,3805.9395,4435.97,4037.7573,4268.031,4127.909
2034553.4942150116,4272.152,4255.667,4174.788,4546.7275,4243.818,4689.4243,4396.8184,4302.546,4500.879,3800.7878,4434.94,4044.4546,4268.031,4130.485
2034560.4996681213,4264.9395,4253.0913,4169.636,4544.667,4261.8486,4682.212,4388.061,4297.394,4485.9395,3811.6062,4430.8184,4042.9094,4265.97,4129.4546
2034569.0779685974,4269.0605,4258.2427,4171.182,4545.697,4259.788,4692.515,4395.273,4300.485,4490.576,3813.1516,4435.97,4046.5151,4269.5757,4134.0913
2034576.462507248,4272.152,4260.303,4170.667,4548.273,4238.152,4704.364,4404.0303,4303.576,4500.879,3798.7273,4434.4243,4043.9395,4268.546,4130.485
2034584.4585895538,4258.7573,4251.546,4157.273,4545.182,4246.909,4686.3335,4391.6665,4290.182,4486.4546,3789.97,4416.909,4027.9702,4254.121,4115.0303
2034591.4707183838,4253.0913,4250.0,4151.606,4543.1216,4259.273,4677.061,4387.0303,4286.5757,4481.8184,3797.697,4405.5757,4023.8486,4246.909,4108.3335
2034599.4169712067,4264.4243,4254.121,4163.9697,4546.2124,4247.4243,4688.394,4400.9395,4300.485,4497.788,3809.5457,4409.6973,4035.182,4261.8486,4118.6367
2034607.4862480164,4269.0605,4252.5757,4167.5757,4547.2427,4244.3335,4680.6665,4403.0,4305.6367,4499.849,3804.9092,4408.667,4038.7883,4268.546,4125.8486
2034615.606546402,4263.9097,4251.546,4159.3335,4545.697,4253.6064,4656.4546,4394.2427,4299.4546,4493.667,3794.091,4401.4546,4034.6667,4252.0605,4118.1216
2034623.5208511353,4263.9097,4252.5757,4161.909,4544.152,4248.9697,4650.273,4393.212,4299.4546,4497.273,3799.2424,4400.9395,4036.2124,4251.031,4116.0605
2034636.5349292755,4267.515,4253.0913,4171.6973,4544.667,4246.909,4650.788,4393.212,4302.0303,4496.758,3812.6365,4403.0,4041.879,4266.485,4123.788
2034646.5458869934,4269.0605,4254.636,4173.2427,4551.364,4257.2124,4647.182,4389.091,4297.394,4491.6064,3817.273,4406.091,4050.121,4270.0913,4128.4243
2034659.5799922943,4269.0605,4254.636,4169.1216,4553.9395,4257.7275,4647.182,4384.9697,4295.3335,4489.546,3809.5457,4407.121,4055.2727,4267.0,4125.3335
2034660.6965065002,4267.515,4254.121,4170.1514,4551.879,4237.636,4655.9395,4391.1514,4300.485,4493.152,3796.6667,4404.546,4054.2427,4267.0,4125.3335
2034663.5477542877,4267.515,4255.667,4171.182,4555.4854,4231.9697,4662.6367,4399.909,4303.576,4499.849,3794.091,4400.425,4054.7578,4258.7573,4126.364
2034671.5364456177,4265.97,4256.1816,4168.091,4556.0,4259.788,4659.031,4397.8486,4299.9697,4498.3027,3804.3943,4392.697,4054.2427,4251.546,4121.2124
2034679.015159607,4264.9395,4253.6064,4168.606,4549.303,4269.0605,4651.8184,4395.788,4303.576,4494.6973,3812.1213,4388.061,4052.1821,4260.818,4119.667
2034686.5372657776,4267.0,4252.5757,4171.6973,4549.303,4240.2124,4648.7275,4400.425,4308.7275,4496.242,3809.0305,4392.182,4055.2727,4268.546,4123.273
2034694.5476531982,4268.546,4255.152,4171.6973,4554.97,4235.0605,4641.0,4397.3335,4302.0303,4493.667,3799.2424,4393.727,4059.9094,4265.97,4124.303
2034702.5434970856,4269.5757,4257.2124,4171.182,4559.0913,4253.6064,4628.1216,4387.5454,4296.364,4495.2124,3798.2122,4386.515,4060.9395,4265.4546,4122.2427
2034712.3584747314,4268.546,4255.152,4168.091,4556.0,4255.667,4621.94,4384.9697,4298.4243,4494.1816,3810.576,4383.94,4059.9094,4264.4243,4122.758
2034722.9268550873,4264.4243,4256.1816,4161.909,4545.697,4250.515,4619.8794,4384.4546,4294.303,4480.788,3800.7878,4383.94,4056.3032,4260.818,4120.182
2034728.3291816711,4271.636,4265.4546,4166.5454,4551.364,4243.818,4627.091,4391.6665,4291.7275,4482.8486,3784.8184,4385.485,4061.97,4263.394,4123.788
