Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4014336.210012436,4236.6064,4207.242,4129.4546,4407.6367,4239.697,4518.3945,4362.8184,4276.788,4476.667,3730.7273,4414.8486,4202.0913,4238.667,4091.8486
4014349.5116233826,4233.0,4200.031,4124.8184,4404.0303,4241.7573,4510.6665,4356.1216,4272.152,4469.9697,3733.818,4408.152,4201.0605,4231.4546,4088.7576
4014352.054834366,4239.697,4203.121,4129.9697,4413.8184,4236.091,4512.2124,4364.364,4281.4243,4478.2124,3738.4548,4414.3335,4204.152,4234.0303,4094.9397
4014361.573934555,4252.0605,4220.121,4142.848,4426.6973,4236.6064,4517.364,4371.576,4287.0913,4485.4243,3739.485,4425.152,4206.2124,4249.4854,4105.2427
4014368.057012558,4246.394,4215.485,4135.1216,4415.364,4247.4243,4512.727,4360.758,4276.788,4472.5454,3733.3032,4414.3335,4202.606,4241.7573,4099.5757
4014375.9849071503,4233.0,4199.5156,4123.788,4401.4546,4247.4243,4508.0913,4353.5454,4272.152,4467.394,3725.061,4402.4854,4200.5454,4222.1816,4088.2424
4014384.076833725,4237.636,4203.6367,4138.727,4409.182,4239.182,4512.2124,4363.3335,4278.3335,4476.152,3727.6365,4414.8486,4205.1816,4233.515,4093.9092
4014396.0587978363,4244.8486,4208.7876,4145.94,4414.3335,4244.3335,4512.727,4366.4243,4277.8184,4472.0303,3731.2427,4425.667,4205.6973,4244.8486,4099.0605
4014399.316072464,4244.8486,4203.121,4137.182,4412.788,4244.8486,4509.121,4356.6367,4276.788,4466.364,3732.273,4420.515,4204.152,4234.5454,4097.515
4014407.051563263,4252.5757,4209.8184,4145.94,4423.6064,4238.152,4515.8184,4360.2427,4285.031,4482.8486,3749.273,4427.2124,4211.364,4247.4243,4107.303
4014415.3940677643,4250.0,4214.455,4149.5454,4426.182,4243.818,4520.9697,4369.0005,4286.5757,4489.031,3759.0608,4430.8184,4211.879,4259.273,4111.4243
4014423.003435135,4238.152,4205.1816,4132.5454,4410.7275,4245.364,4517.364,4364.364,4278.3335,4474.6064,3737.4246,4416.909,4202.606,4241.7573,4098.0303
4014431.310415268,4241.2427,4202.606,4132.5454,4406.6064,4234.0303,4516.334,4361.273,4278.3335,4473.061,3720.9395,4414.3335,4198.485,4238.152,4095.4546
4014439.14604187,4250.515,4209.8184,4143.364,4412.788,4237.1216,4515.303,4364.364,4284.0,4480.273,3733.818,4421.546,4201.576,4245.879,4103.697
4014452.0795345306,4247.4243,4209.8184,4140.7876,4412.273,4251.546,4509.6367,4361.273,4280.9097,4476.152,3739.485,4415.879,4201.576,4236.091,4098.546
4014454.9980163574,4244.3335,4210.334,4138.2124,4414.3335,4245.364,4512.727,4355.0913,4270.6064,4468.94,3725.576,4412.788,4202.0913,4230.4243,4094.4246
