Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2185161.6003513336,4255.667,4237.1216,4161.909,4416.394,4259.788,4543.1216,4389.606,4287.606,4472.0303,3822.9395,4388.061,4210.334,4245.364,4122.758
2185169.587612152,4256.697,4237.1216,4168.091,4418.9697,4258.2427,4544.152,4388.061,4281.9395,4466.8794,3817.273,4393.727,4214.9697,4245.879,4122.2427
2185177.510738373,4265.4546,4242.273,4173.758,4429.273,4261.3335,4546.2124,4391.6665,4287.606,4472.0303,3826.5457,4406.091,4223.2124,4248.9697,4124.303
2185185.464859009,4268.546,4249.4854,4172.2124,4434.4243,4260.303,4546.2124,4397.3335,4299.4546,4483.364,3836.3335,4421.031,4224.2427,4254.121,4129.4546
2185193.468809128,4265.97,4246.909,4170.667,4425.667,4258.2427,4547.2427,4396.3037,4299.4546,4481.303,3833.2427,4428.758,4222.6973,4253.6064,4128.9395
2185202.4686336517,4263.9097,4239.182,4170.667,4418.9697,4256.697,4552.394,4392.697,4295.3335,4477.182,3831.6973,4428.2427,4222.6973,4256.1816,4125.3335
2185209.4745635986,4261.3335,4237.1216,4166.5454,4416.909,4253.6064,4560.121,4391.1514,4296.879,4481.303,3834.273,4432.364,4221.1514,4262.879,4125.8486
2185218.39427948,4261.3335,4235.5757,4167.061,4410.7275,4252.0605,4561.152,4386.0005,4298.9395,4482.3335,3833.2427,4442.6665,4220.6367,4265.4546,4126.879
2185224.503517151,4263.9097,4234.5454,4172.2124,4406.6064,4253.6064,4558.5757,4384.9697,4299.4546,4482.8486,3834.788,4447.819,4219.091,4265.4546,4126.364
2185232.492208481,4262.879,4236.091,4169.636,4408.667,4253.0913,4560.121,4391.6665,4301.0,4490.0605,3835.8184,4446.7876,4218.0605,4266.485,4128.4243
2185245.51153183,4263.9097,4235.5757,4163.9697,4407.6367,4253.6064,4559.6064,4393.727,4302.0303,4492.6367,3832.7275,4447.303,4219.606,4267.515,4130.485
2185256.676673889,4265.4546,4234.5454,4166.5454,4405.5757,4253.6064,4557.031,4392.182,4302.546,4486.4546,3833.2427,4449.8794,4219.606,4267.0,4129.4546
2185257.50207901,4264.9395,4235.0605,4170.667,4406.091,4251.546,4557.031,4393.727,4300.485,4479.2427,3832.2124,4445.758,4217.0303,4263.394,4127.909
2185267.5199508667,4265.4546,4236.6064,4169.636,4407.6367,4254.121,4557.031,4390.636,4296.364,4478.7275,3823.9697,4440.606,4216.0,4254.636,4126.879
2185272.579908371,4267.0,4238.152,4170.667,4412.273,4262.364,4557.031,4386.515,4292.758,4476.667,3817.273,4441.6367,4218.576,4250.515,4127.909
2185280.553817749,4267.0,4239.697,4171.6973,4417.4243,4268.031,4559.6064,4393.212,4291.7275,4476.667,3821.3943,4446.7876,4220.121,4254.636,4129.9697
2185288.4962558746,4268.546,4239.182,4170.1514,4418.4546,4264.4243,4555.4854,4394.758,4290.182,4477.6973,3822.9395,4447.303,4220.121,4255.152,4130.485
2185296.5681552887,4267.0,4237.1216,4170.1514,4417.9395,4255.152,4546.2124,4388.061,4284.515,4473.061,3816.7578,4445.758,4218.0605,4251.031,4131.5156
2185303.66230011,4269.0605,4238.152,4171.6973,4415.364,4255.667,4543.636,4389.091,4284.515,4472.5454,3820.879,4446.7876,4218.576,4255.667,4137.182
2185311.4948272705,4278.849,4240.2124,4173.758,4415.364,4263.9097,4547.2427,4392.182,4289.152,4480.788,3833.7578,4448.8486,4226.303,4267.0,4142.848
2185319.447517395,4278.3335,4239.697,4174.788,4418.9697,4268.546,4546.2124,4390.1216,4287.0913,4480.788,3832.2124,4448.334,4229.909,4267.0,4143.879
2185328.0951976776,4267.0,4237.636,4171.182,4419.485,4267.0,4541.5757,4387.5454,4282.4546,4476.152,3818.8184,4447.819,4222.1816,4255.152,4137.182
2185335.439682007,4262.364,4236.6064,4169.1216,4416.394,4268.031,4538.485,4383.94,4285.031,4476.667,3816.2427,4446.273,4217.5454,4252.0605,4126.364
