Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3964660.066127777,4173.758,4127.909,4046.0,4413.303,4245.879,4427.2124,4310.788,4238.667,4418.4546,3624.0908,4323.1514,4146.9697,4128.4243,4027.4546
3964668.151140213,4171.6973,4132.5454,4048.5757,4407.121,4245.364,4429.273,4310.788,4231.9697,4418.4546,3628.7273,4317.4854,4141.8184,4125.3335,4025.394
3964676.1128902435,4167.061,4128.4243,4047.5457,4406.091,4236.6064,4426.182,4308.7275,4228.879,4416.394,3622.0303,4316.9697,4142.3335,4123.273,4022.303
3964684.154033661,4172.2124,4134.606,4050.6362,4406.6064,4231.9697,4424.1216,4306.667,4228.879,4414.3335,3617.9092,4323.1514,4145.4243,4126.879,4026.9397
3964697.123527527,4175.8184,4143.879,4053.2122,4400.9395,4237.636,4425.667,4306.667,4228.364,4415.364,3623.576,4322.636,4144.909,4128.9395,4029.5151
3964700.414419174,4170.1514,4141.303,4048.0605,4396.8184,4239.182,4424.1216,4303.576,4227.8486,4414.3335,3617.9092,4315.94,4142.3335,4122.758,4021.273
3964707.0899009705,4170.1514,4139.758,4048.0605,4392.182,4234.5454,4423.6064,4303.576,4229.909,4411.758,3614.818,4317.4854,4144.909,4119.667,4020.2424
3964715.394973755,4181.485,4149.5454,4058.879,4392.182,4234.5454,4429.273,4309.758,4230.9395,4416.394,3628.212,4327.2725,4152.6367,4129.4546,4029.5151
3964732.588291168,4180.9697,4153.6665,4058.3638,4392.697,4234.0303,4433.9097,4308.212,4227.3335,4422.576,3631.3032,4324.697,4149.5454,4129.9697,4027.4546
3964733.2615852356,4166.5454,4142.848,4047.5457,4382.394,4235.5757,4436.485,4303.576,4222.6973,4412.788,3616.879,4312.333,4137.182,4114.0,4014.0608
3964739.1381263733,4173.2427,4149.5454,4054.2427,4381.8794,4234.5454,4445.758,4311.303,4228.879,4414.3335,3618.4246,4322.636,4141.8184,4123.788,4021.273
3964747.169971466,4189.7275,4169.636,4069.1821,4398.879,4233.0,4454.5156,4323.667,4242.788,4437.5156,3635.9395,4344.273,4156.2427,4153.1514,4041.879
3964755.2518844604,4191.273,4171.6973,4068.1516,4401.4546,4237.1216,4450.909,4320.061,4242.788,4441.6367,3639.5454,4340.1514,4153.6665,4153.6665,4043.4246
3964763.04769516,4188.1816,4167.061,4063.0,4389.091,4238.152,4443.182,4312.333,4230.9395,4418.9697,3632.3335,4327.788,4148.0005,4134.606,4034.1519
3964775.0725746155,4194.3633,4172.2124,4069.1821,4397.3335,4236.091,4446.273,4314.3936,4226.8184,4413.303,3633.879,4338.6064,4156.758,4141.8184,4042.394
3964779.07371521,4200.5454,4174.788,4074.3333,4405.5757,4236.6064,4451.4243,4316.4546,4230.9395,4423.0913,3639.5454,4347.364,4162.94,4158.819,4057.3333
3964787.19162941,4203.121,4171.6973,4074.3333,4396.8184,4237.1216,4451.94,4315.425,4234.5454,4424.6367,3639.0303,4340.667,4157.273,4156.758,4056.8184
