Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3810742.3667907715,4240.2124,4201.576,4137.182,4408.152,4252.5757,4520.9697,4365.394,4292.2427,4489.546,3767.8184,4434.4243,4221.1514,4253.0913,4108.3335
3810750.264406204,4242.273,4210.8486,4146.9697,4420.0,4242.788,4527.152,4375.6973,4295.8486,4496.758,3767.3032,4432.879,4224.758,4250.515,4112.9697
3810750.3583431244,4256.1816,4221.1514,4158.303,4434.94,4243.303,4539.515,4384.9697,4305.1216,4515.303,3787.3938,4440.606,4232.485,4267.0,4125.8486
3810757.3823928833,4246.394,4200.5454,4144.3945,4417.9395,4256.697,4529.2124,4369.0005,4297.394,4501.3945,3778.1213,4430.303,4223.2124,4257.2124,4113.485
3810769.3276405334,4236.6064,4187.152,4136.6665,4404.546,4255.152,4515.8184,4359.727,4290.6973,4485.4243,3767.3032,4423.0913,4220.121,4239.697,4106.788
3810772.4363803864,4256.1816,4208.7876,4158.819,4425.152,4244.3335,4522.5156,4374.1514,4298.9395,4500.879,3789.97,4438.5454,4236.091,4256.697,4126.879
3810799.921989441,4271.121,4225.273,4172.2124,4443.182,4243.818,4528.6973,4381.364,4304.6064,4513.758,3789.4548,4452.9697,4241.7573,4285.031,4138.727
3810806.3700199127,4255.667,4210.334,4155.727,4427.7275,4253.0913,4521.485,4368.485,4297.909,4497.273,3758.5454,4444.2124,4228.364,4273.1816,4124.8184
3810808.2933425903,4242.788,4194.879,4142.848,4407.6367,4259.788,4516.8486,4360.758,4292.2427,4483.364,3760.606,4418.4546,4217.0303,4234.5454,4105.758
3810811.0766410828,4248.9697,4202.606,4152.1216,4416.909,4256.1816,4525.091,4370.5454,4296.879,4494.6973,3784.8184,4414.8486,4221.6665,4233.0,4107.8184
3810812.241792679,4253.0913,4208.7876,4159.3335,4429.273,4248.9697,4525.091,4371.061,4298.9395,4497.788,3779.667,4427.7275,4228.879,4251.546,4116.0605
3810824.5627880096,4248.9697,4204.152,4153.6665,4428.758,4250.0,4514.788,4362.303,4292.2427,4485.4243,3768.8486,4426.6973,4227.8486,4247.9395,4110.394
3810829.381465912,4251.031,4208.273,4157.273,4430.303,4256.697,4519.9395,4364.879,4290.6973,4482.3335,3762.667,4424.1216,4230.9395,4244.3335,4109.879
3810835.3848457336,4253.0913,4217.0303,4168.091,4433.9097,4263.9097,4528.182,4371.061,4296.364,4486.4546,3757.0002,4429.273,4237.1216,4253.6064,4121.2124
3810843.369245529,4256.697,4220.6367,4173.2427,4438.031,4266.485,4528.6973,4376.212,4297.909,4489.546,3769.879,4439.061,4236.091,4264.4243,4128.9395
3810852.3712158203,4269.0605,4227.3335,4178.394,4450.3945,4262.364,4532.303,4383.94,4302.546,4498.8184,3787.3938,4450.909,4239.697,4281.4243,4134.606
3810864.885568619,4270.0913,4226.303,4177.364,4447.819,4260.818,4533.8486,4380.848,4302.0303,4501.3945,3793.576,4442.152,4240.2124,4276.788,4129.9697
3810868.3683872223,4255.152,4212.909,4169.636,4430.8184,4262.364,4526.6367,4369.0005,4289.667,4489.546,3780.6973,4420.0,4228.364,4245.364,4112.4546
3810875.804901123,4254.121,4213.9395,4169.636,4437.5156,4254.121,4524.576,4366.9395,4286.0605,4480.788,3752.8792,4424.6367,4228.364,4245.364,4111.9395
3810894.178390503,4263.9097,4224.2427,4173.2427,4450.909,4252.5757,4527.667,4371.061,4290.6973,4481.303,3751.8489,4435.455,4236.091,4261.3335,4121.7275
3810894.3135738373,4258.7573,4218.0605,4167.5757,4438.031,4263.394,4523.0303,4369.5156,4288.636,4481.303,3768.3335,4420.515,4225.788,4248.4546,4112.9697
3810903.4283161163,4252.0605,4214.9697,4163.4546,4429.273,4261.3335,4524.0605,4370.0303,4294.303,4484.909,3767.8184,4417.9395,4225.273,4244.8486,4112.4546
3810907.5615406036,4256.1816,4222.6973,4165.515,4439.576,4248.9697,4530.2427,4374.1514,4302.546,4491.0913,3769.879,4426.182,4234.5454,4254.636,4122.758
3810925.3754615784,4254.121,4215.485,4162.4243,4433.9097,4250.0,4523.5454,4369.5156,4290.182,4483.364,3766.788,4415.364,4225.273,4239.182,4113.485
3810928.7226200104,4248.4546,4200.5454,4156.758,4424.1216,4254.636,4518.3945,4363.848,4285.031,4475.1216,3745.1516,4409.6973,4218.576,4230.4243,4105.2427
3810936.3136291504,4251.031,4205.1816,4157.273,4430.8184,4251.031,4521.485,4366.4243,4298.9395,4487.4854,3751.8489,4420.0,4227.8486,4250.0,4116.0605
3810945.3415870667,4250.0,4207.242,4155.727,4428.2427,4253.0913,4520.455,4366.4243,4295.8486,4492.121,3777.091,4416.394,4225.788,4243.303,4115.546
3810947.544813156,4245.364,4196.424,4150.576,4418.9697,4255.667,4515.8184,4360.758,4284.515,4476.152,3761.1213,4411.2427,4218.576,4226.303,4103.697
3810954.3821811676,4252.5757,4205.6973,4155.727,4431.3335,4252.0605,4522.0,4366.9395,4296.879,4480.788,3749.273,4425.152,4225.273,4247.9395,4110.909
3810962.3124599457,4254.121,4217.5454,4156.758,4436.485,4251.031,4523.0303,4371.576,4303.576,4496.758,3768.8486,4424.1216,4224.2427,4258.2427,4117.6064
3810974.537372589,4242.788,4205.6973,4142.848,4419.485,4251.546,4514.2734,4359.727,4289.152,4485.4243,3765.7578,4408.667,4217.0303,4234.5454,4108.8486
3810979.26568985,4239.697,4200.5454,4141.303,4418.4546,4247.4243,4512.727,4356.6367,4287.0913,4476.152,3749.273,4411.2427,4218.0605,4234.0303,4105.2427
3810990.3688430786,4249.4854,4211.879,4151.606,4429.273,4250.515,4515.8184,4366.9395,4294.303,4490.0605,3760.606,4418.4546,4221.6665,4248.4546,4111.4243
3811005.4082870483,4259.273,4219.091,4161.394,4437.5156,4251.546,4520.9697,4372.606,4296.879,4498.3027,3782.7578,4427.2124,4227.3335,4254.636,4121.7275
3811006.2901973724,4270.0913,4224.758,4172.2124,4449.364,4240.7275,4531.273,4376.212,4304.091,4497.273,3781.7275,4449.364,4239.182,4276.788,4137.182
3811010.78248024,4268.031,4223.2124,4170.1514,4445.2427,4243.818,4527.667,4373.1216,4302.546,4496.242,3766.273,4451.94,4240.7275,4283.485,4138.2124
3811022.4606990814,4253.6064,4204.6665,4154.6973,4423.0913,4260.303,4512.727,4363.848,4288.636,4490.576,3761.6362,4428.758,4226.303,4253.0913,4117.091
3811025.3562927246,4251.031,4203.121,4154.182,4420.515,4260.303,4515.8184,4363.3335,4289.152,4488.5156,3765.2427,4428.2427,4223.2124,4247.9395,4110.394
3811033.298254013,4256.1816,4217.0303,4159.8486,4434.94,4252.0605,4530.2427,4372.091,4302.0303,4496.242,3771.9395,4441.1216,4235.5757,4268.031,4123.788
3811041.286945343,4256.697,4217.5454,4158.819,4437.0005,4254.121,4528.6973,4374.1514,4300.485,4497.273,3782.7578,4433.394,4238.152,4262.879,4126.364
3811054.310321808,4258.7573,4212.909,4165.0005,4436.485,4255.152,4524.0605,4374.1514,4297.394,4496.758,3791.5154,4428.758,4233.515,4253.6064,4121.2124
3811057.309627533,4260.818,4214.455,4165.515,4435.97,4251.546,4527.152,4372.606,4299.4546,4496.242,3772.9697,4434.94,4234.0303,4260.303,4121.2124
3811065.563440323,4256.1816,4211.879,4155.212,4430.303,4252.5757,4524.0605,4369.0005,4298.9395,4492.6367,3753.394,4435.455,4236.6064,4263.394,4124.303
3811078.379869461,4260.303,4210.334,4161.394,4433.394,4251.546,4519.4243,4371.061,4298.9395,4494.6973,3765.2427,4435.455,4235.5757,4267.0,4128.9395
3811090.360403061,4265.4546,4215.485,4172.2124,4438.031,4253.0913,4523.5454,4372.606,4298.9395,4497.273,3771.4243,4435.97,4236.091,4265.4546,4127.909
3811091.363430023,4261.8486,4217.5454,4168.091,4437.5156,4256.1816,4528.6973,4373.1216,4295.8486,4492.6367,3760.606,4428.758,4233.515,4254.636,4121.2124
3811097.3422527313,4269.5757,4227.3335,4169.636,4446.7876,4250.0,4534.879,4379.8184,4302.0303,4499.3335,3767.8184,4430.303,4238.152,4261.8486,4127.909
3811105.3767204285,4285.5454,4242.788,4182.0,4459.6665,4250.515,4545.182,4392.182,4316.4546,4516.8486,3791.0002,4450.909,4250.0,4290.182,4148.5156
3811112.3626232147,4277.8184,4233.515,4173.2427,4446.7876,4262.879,4544.152,4393.727,4314.909,4512.727,3791.5154,4450.909,4245.879,4290.182,4145.94
3811131.9301128387,4255.667,4207.242,4154.6973,4424.1216,4267.0,4532.303,4383.4243,4302.546,4495.2124,3762.667,4427.2124,4231.9697,4261.3335,4125.3335
3811133.295059204,4257.7275,4207.758,4155.212,4427.2124,4258.7573,4528.182,4376.727,4297.909,4492.121,3743.6062,4421.546,4233.515,4253.6064,4122.758
3811145.295858383,4268.546,4222.1816,4159.3335,4435.455,4257.2124,4528.182,4376.727,4301.0,4495.7275,3762.1519,4428.2427,4237.636,4257.7275,4126.879
3811153.373479843,4270.0913,4222.6973,4161.909,4435.455,4259.273,4532.303,4381.364,4303.061,4500.364,3779.667,4425.667,4235.0605,4255.667,4125.8486
3811165.671825409,4276.788,4235.0605,4175.303,4449.8794,4252.5757,4543.1216,4390.1216,4306.667,4508.606,3762.1519,4433.9097,4240.2124,4272.152,4136.6665
3811166.3291454315,4266.485,4230.9395,4168.091,4448.334,4250.515,4534.879,4379.303,4300.485,4500.879,3751.3335,4431.8486,4236.091,4268.546,4131.0005
3811168.3461666107,4239.182,4194.879,4139.2427,4412.273,4256.1816,4510.6665,4357.152,4287.0913,4481.303,3757.0002,4404.546,4216.0,4226.303,4101.121
3811176.306247711,4235.0605,4182.515,4136.6665,4399.394,4255.152,4508.606,4358.6973,4286.5757,4480.788,3750.8186,4400.9395,4212.909,4214.455,4097.0
3811184.360027313,4254.121,4205.6973,4158.303,4425.152,4241.7573,4527.152,4375.6973,4298.4243,4494.1816,3745.1516,4427.2124,4229.909,4247.9395,4121.7275
3811197.9632377625,4263.394,4217.5454,4165.0005,4437.5156,4234.0303,4528.182,4374.6665,4302.546,4497.273,3747.7273,4438.5454,4236.091,4262.879,4126.879
3811207.412958145,4254.636,4206.727,4152.1216,4422.061,4245.879,4511.6973,4360.2427,4289.667,4484.394,3750.3032,4418.9697,4222.1816,4241.7573,4106.273
3811209.4218730927,4245.879,4198.485,4144.3945,4414.3335,4253.6064,4508.0913,4356.6367,4284.0,4477.6973,3748.2424,4401.4546,4214.9697,4221.6665,4094.4246
3811217.387199402,4249.4854,4203.121,4152.1216,4425.667,4245.879,4522.0,4365.394,4292.758,4488.5156,3740.0002,4416.394,4227.3335,4234.0303,4104.212
3811224.4062423706,4259.273,4217.5454,4162.94,4438.5454,4240.2124,4529.2124,4374.1514,4299.9697,4497.788,3744.6365,4438.5454,4239.697,4258.2427,4119.152
3811247.3680973053,4256.1816,4220.6367,4159.3335,4434.4243,4245.364,4527.667,4372.606,4296.879,4496.758,3755.4546,4426.6973,4231.4546,4253.6064,4116.0605
3811255.436182022,4247.9395,4206.2124,4148.5156,4417.4243,4258.7573,4527.152,4367.4546,4287.606,4495.7275,3751.3335,4405.5757,4217.0303,4231.9697,4102.667
3811302.388906479,4244.8486,4196.9395,4146.455,4415.364,4268.031,4524.576,4365.9087,4288.121,4493.152,3743.6062,4406.091,4216.5156,4224.2427,4098.0303
3811304.3212890625,4250.515,4211.364,4157.273,4433.394,4258.2427,4530.758,4376.212,4302.546,4499.3335,3752.3638,4418.9697,4225.788,4240.7275,4111.9395
3811305.280685425,4253.6064,4224.2427,4159.3335,4439.061,4247.4243,4540.031,4383.94,4308.7275,4507.0605,3755.4546,4425.667,4223.7275,4254.636,4121.2124
