Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
493051.127910614,4227.8486,4190.758,4152.1216,5141.212,4345.303,4528.6973,4426.182,4318.0005,4505.5156,3847.6667,4219.606,4169.1216,4206.727,4111.9395
493059.20124053955,4246.394,4213.4243,4159.8486,5137.091,4334.4854,4542.0913,4441.1216,4322.1216,4501.3945,3847.1519,4218.576,4172.7275,4204.152,4121.2124
493066.2000179291,4250.515,4196.424,4158.303,5139.1514,4350.9697,4544.667,4444.727,4334.4854,4509.6367,3857.4548,4227.3335,4179.4243,4210.8486,4130.485
493074.1596221924,4240.2124,4183.0303,4156.2427,5137.6064,4354.0605,4536.9395,4433.394,4333.9697,4514.788,3860.0305,4241.7573,4180.9697,4219.606,4125.8486
493082.20505714417,4236.091,4202.606,4156.758,5125.758,4344.788,4541.5757,4434.4243,4327.2725,4509.121,3855.3943,4239.697,4175.303,4217.5454,4122.2427
493090.115070343,4238.152,4211.879,4157.273,5117.515,4345.303,4549.818,4447.819,4334.4854,4511.6973,3861.0608,4231.9697,4172.7275,4216.0,4124.303
493098.1070995331,4238.152,4202.0913,4154.6973,5109.273,4349.4243,4546.7275,4449.8794,4344.788,4522.5156,3867.2427,4235.0605,4175.303,4218.576,4120.182
493106.1372756958,4234.5454,4198.485,4151.606,5094.8486,4347.879,4541.5757,4443.182,4338.091,4514.2734,3860.0305,4238.152,4176.3335,4216.5156,4117.6064
493114.18557167053,4238.667,4208.7876,4156.2427,5093.8184,4346.8486,4545.697,4446.273,4336.0303,4510.6665,3860.5457,4240.2124,4185.0913,4217.5454,4124.303
493122.1168041229,4244.8486,4223.2124,4157.788,5093.8184,4348.394,4543.1216,4446.7876,4344.788,4522.5156,3864.6667,4239.182,4187.667,4218.0605,4122.2427
493130.20730018616,4246.394,4224.2427,4155.727,5080.94,4344.788,4545.697,4445.758,4340.667,4519.4243,3855.3943,4235.0605,4179.9395,4214.455,4114.515
493137.127161026,4249.4854,4217.5454,4159.3335,5073.212,4347.364,4556.0,4448.334,4331.394,4507.576,3848.697,4236.091,4183.0303,4220.121,4121.2124
493145.2028751373,4253.6064,4227.3335,4162.4243,5069.091,4346.3335,4550.3335,4445.758,4329.8486,4509.6367,3849.2124,4236.6064,4190.242,4222.1816,4127.394
493154.1841030121,4255.152,4240.2124,4165.0005,5052.0913,4333.4546,4540.031,4441.1216,4328.8184,4508.606,3848.1821,4233.515,4188.1816,4211.364,4122.2427
493161.2250804901,4254.121,4237.636,4167.5757,5030.97,4335.0,4545.697,4443.182,4329.8486,4503.97,3850.2427,4233.515,4186.6367,4211.879,4125.3335
493169.1646575928,4253.6064,4233.0,4163.4546,5015.515,4342.7275,4548.788,4443.182,4330.3643,4506.031,3852.3032,4238.667,4189.7275,4219.091,4126.879
493177.1342754364,4252.0605,4234.5454,4157.273,4990.788,4326.2427,4540.031,4434.94,4319.0303,4499.849,3840.4546,4238.667,4185.0913,4209.3027,4115.546
493185.124874115,4250.0,4234.0303,4156.758,4964.0,4314.3936,4544.667,4437.5156,4314.909,4494.6973,3833.2427,4227.3335,4176.3335,4199.5156,4110.909
493193.20273399353,4251.546,4235.0605,4157.788,4945.9697,4327.788,4548.273,4440.606,4317.4854,4497.273,3836.8486,4219.606,4174.273,4201.576,4114.0
493200.2024650574,4251.031,4240.2124,4157.273,4927.94,4327.2725,4530.758,4423.6064,4300.485,4479.2427,3827.0605,4218.0605,4174.273,4195.394,4108.8486
493209.1853618622,4247.4243,4236.091,4155.727,4902.6973,4312.8486,4522.5156,4410.7275,4290.182,4464.819,3811.6062,4209.8184,4170.1514,4184.576,4104.212
493216.24660491943,4248.4546,4235.5757,4153.6665,4878.4854,4314.909,4539.515,4418.9697,4299.4546,4472.0303,3811.091,4201.0605,4167.5757,4186.6367,4108.8486
493224.2696285248,4251.031,4246.394,4155.212,4856.8486,4317.4854,4543.636,4419.485,4293.273,4468.4243,3815.7275,4203.6367,4170.667,4189.7275,4107.303
493232.18631744385,4248.9697,4245.364,4157.273,4826.9697,4307.6973,4530.758,4408.667,4277.8184,4457.606,3816.2427,4203.6367,4170.667,4188.1816,4101.121
493240.1933670044,4248.4546,4239.182,4156.2427,4796.0605,4301.0,4534.879,4412.788,4285.031,4461.2124,3819.3337,4202.606,4168.606,4188.1816,4102.1514
493248.1760978699,4249.4854,4247.9395,4156.2427,4769.273,4299.9697,4545.182,4420.0,4295.8486,4467.909,3820.879,4216.0,4170.1514,4190.242,4105.2427
