Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1081976.2587547302,4254.636,4220.6367,4158.303,4434.94,4267.0,4424.1216,4370.0303,4294.303,4478.2124,3768.8486,4372.091,4233.0,4248.9697,4126.364
1081979.3124198914,4251.031,4220.6367,4157.273,4432.879,4265.4546,4427.7275,4371.576,4294.8184,4476.152,3767.8184,4365.394,4226.303,4237.636,4124.303
1081987.3836040497,4256.1816,4220.6367,4156.758,4432.879,4273.697,4432.364,4377.758,4301.0,4485.9395,3770.394,4370.5454,4230.9395,4239.697,4128.4243
1081995.2354431152,4264.9395,4225.788,4163.4546,4439.061,4280.394,4432.364,4379.303,4303.061,4489.031,3775.0305,4379.8184,4236.091,4251.546,4136.152
1082004.5392513275,4263.9097,4231.9697,4168.091,4443.182,4279.364,4428.758,4375.6973,4298.9395,4481.303,3776.5762,4383.94,4235.0605,4252.0605,4136.6665
1082011.5134716034,4255.667,4226.8184,4160.8794,4439.576,4279.879,4433.9097,4376.212,4296.879,4479.758,3772.4546,4385.485,4232.485,4243.303,4128.4243
1082019.2322731018,4254.636,4221.1514,4157.273,4434.94,4280.394,4442.152,4379.303,4299.9697,4485.9395,3769.879,4388.061,4226.8184,4245.364,4124.8184
1082027.8525352478,4255.152,4222.6973,4160.364,4433.9097,4274.2124,4438.5454,4380.333,4299.9697,4485.9395,3770.9092,4388.5757,4222.6973,4248.4546,4125.3335
1082039.2804145813,4251.546,4220.6367,4158.303,4424.6367,4267.0,4430.8184,4376.727,4294.303,4477.6973,3769.3638,4381.8794,4223.2124,4240.2124,4122.758
1082043.2434082031,4248.9697,4216.0,4155.212,4417.9395,4264.9395,4431.3335,4375.6973,4293.273,4476.667,3767.8184,4380.333,4220.6367,4236.091,4120.6973
1082055.2451610565,4251.546,4219.606,4159.3335,4425.667,4269.0605,4437.5156,4380.333,4301.0,4481.303,3769.879,4384.4546,4222.1816,4239.697,4124.8184
1082058.7780475616,4253.0913,4223.2124,4160.364,4430.303,4269.0605,4434.94,4376.727,4301.0,4482.8486,3767.8184,4382.909,4230.4243,4238.667,4127.394
1082066.2417411804,4252.0605,4219.091,4157.273,4423.6064,4256.697,4428.758,4363.848,4288.636,4477.182,3761.6362,4376.212,4225.788,4233.515,4120.182
1082074.2602348328,4252.0605,4216.0,4157.273,4422.061,4251.546,4428.2427,4358.6973,4281.9395,4467.394,3759.0608,4376.212,4219.606,4233.0,4117.091
1082082.3156833649,4251.546,4219.091,4158.303,4428.2427,4261.8486,4430.303,4360.758,4282.97,4464.303,3761.1213,4382.909,4228.879,4233.515,4124.8184
1082090.4066562653,4255.152,4223.7275,4158.303,4433.9097,4266.485,4434.4243,4366.4243,4287.606,4471.0005,3766.273,4388.5757,4236.6064,4233.515,4127.909
1082098.316192627,4260.303,4223.7275,4160.364,4437.0005,4266.485,4439.576,4374.1514,4294.303,4481.303,3771.4243,4392.182,4236.6064,4236.6064,4125.8486
1082106.4012050629,4256.1816,4220.121,4160.8794,4432.879,4267.515,4439.061,4377.2427,4294.303,4481.8184,3769.3638,4389.606,4231.4546,4235.0605,4125.3335
1082114.3219470978,4251.031,4219.091,4156.758,4430.303,4260.818,4432.364,4369.5156,4282.4546,4471.515,3760.606,4387.0303,4222.6973,4225.273,4119.667
1082121.3080883026,4250.0,4220.6367,4154.182,4433.394,4252.0605,4432.364,4362.303,4274.7275,4462.7583,3755.4546,4380.848,4218.0605,4218.576,4110.909
1082129.3070316315,4242.273,4220.6367,4154.182,4428.758,4253.6064,4437.0005,4365.394,4280.394,4464.303,3754.9397,4367.4546,4218.0605,4218.576,4109.364
1082142.305135727,4237.636,4217.5454,4153.1514,4421.546,4256.1816,4436.485,4371.061,4283.485,4464.303,3755.97,4359.2124,4218.0605,4217.0303,4108.8486
1082145.2934741974,4245.879,4217.0303,4152.6367,4425.152,4253.6064,4435.455,4369.5156,4280.9097,4458.6367,3753.394,4360.2427,4217.0303,4213.9395,4109.364
1082158.2672595978,4253.6064,4220.6367,4157.273,4433.394,4254.121,4440.0913,4369.0005,4284.515,4467.394,3758.5454,4370.0303,4220.121,4217.5454,4118.6367
1082161.2985134125,4254.636,4223.7275,4161.394,4433.394,4255.667,4441.6367,4369.0005,4290.182,4479.2427,3769.879,4379.303,4228.879,4223.2124,4127.909
1082170.182943344,4254.121,4223.2124,4158.819,4431.3335,4253.6064,4435.97,4361.7876,4285.5454,4471.515,3768.8486,4371.576,4229.394,4222.1816,4123.273
1082177.3262023926,4252.0605,4220.6367,4156.758,4432.364,4253.6064,4434.4243,4360.2427,4281.4243,4465.3335,3760.091,4358.6973,4221.6665,4220.121,4118.6367
1082185.7705116272,4252.0605,4220.121,4157.788,4431.8486,4255.667,4437.0005,4365.394,4284.0,4469.9697,3759.5757,4356.6367,4223.7275,4223.7275,4122.2427
1082192.2850608826,4254.121,4221.6665,4157.788,4435.455,4255.152,4439.576,4362.303,4282.4546,4466.364,3756.4849,4354.5757,4233.515,4222.1816,4124.303
