Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3645051.6283512115,4255.152,4240.7275,4152.6367,4426.6973,4255.667,4517.879,4375.6973,4294.303,4498.8184,3773.4849,4416.909,4231.4546,4247.9395,4102.1514
3645059.79347229,4258.7573,4244.3335,4163.4546,4436.485,4250.515,4521.485,4377.2427,4292.2427,4495.2124,3766.273,4417.9395,4234.0303,4243.818,4100.6064
3645078.819513321,4267.515,4252.0605,4174.273,4443.6973,4248.9697,4522.5156,4374.1514,4286.5757,4493.152,3767.3032,4424.1216,4238.152,4243.818,4105.2427
3645085.8175754547,4268.546,4252.0605,4172.7275,4445.758,4251.031,4516.334,4366.9395,4288.636,4490.576,3778.6367,4420.0,4240.7275,4242.788,4106.273
3645086.11035347,4280.9097,4264.9395,4184.0605,4459.6665,4252.5757,4516.334,4370.5454,4298.9395,4493.667,3792.0305,4430.8184,4251.031,4264.4243,4122.2427
3645091.710090637,4287.606,4270.6064,4191.273,4461.7275,4253.0913,4511.1816,4367.4546,4295.3335,4486.4546,3783.788,4443.6973,4255.152,4273.697,4129.4546
3645099.8775959015,4284.0,4267.515,4187.152,4457.091,4246.909,4506.031,4364.364,4292.758,4477.182,3777.091,4440.0913,4252.0605,4264.4243,4126.364
3645117.166519165,4291.7275,4271.636,4190.758,4466.364,4242.788,4512.727,4374.1514,4307.182,4490.576,3801.303,4440.0913,4254.121,4273.1816,4136.6665
3645117.2747612,4295.3335,4266.485,4192.3027,4460.6978,4246.909,4508.606,4376.212,4313.364,4509.6367,3812.6365,4448.334,4254.121,4283.485,4142.848
3645125.12755394,4285.031,4251.031,4185.0913,4441.1216,4248.9697,4497.273,4373.1216,4308.7275,4512.727,3795.6365,4451.94,4251.546,4283.485,4137.6973
3645133.613586426,4275.758,4250.515,4185.0913,4442.6665,4242.788,4503.97,4379.303,4312.8486,4513.758,3796.6667,4449.364,4253.0913,4284.0,4135.1216
3645143.335342407,4270.0913,4255.152,4184.576,4449.364,4242.788,4513.758,4382.909,4311.8184,4513.758,3809.0305,4441.6367,4249.4854,4274.7275,4127.394
3645146.6138362885,4269.5757,4260.818,4186.121,4457.091,4240.2124,4516.8486,4383.4243,4304.6064,4515.303,3796.6667,4444.727,4249.4854,4269.0605,4121.7275
3645154.641151428,4274.2124,4273.697,4191.788,4469.4546,4233.515,4519.4243,4384.4546,4302.546,4514.2734,3776.0608,4452.455,4255.152,4277.8184,4124.303
3645162.619829178,4266.485,4262.879,4183.0303,4462.2427,4238.667,4512.2124,4374.1514,4294.303,4491.6064,3770.9092,4437.5156,4245.364,4261.3335,4111.9395
3645170.6235408783,4253.0913,4241.2427,4172.7275,4443.6973,4251.546,4500.879,4360.758,4280.9097,4468.4243,3761.1213,4414.8486,4233.515,4230.9395,4093.394
