Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3924342.270374298,4224.2427,4185.6064,4084.6365,4335.0,4245.879,4527.152,4375.182,4308.7275,4513.2427,3807.485,4338.091,4178.909,4187.667,4090.303
3924351.1588573456,4221.1514,4184.0605,4078.9697,4333.4546,4236.6064,4540.031,4392.182,4313.879,4512.727,3798.2122,4329.3335,4175.8184,4186.121,4088.2424
3924359.1842651367,4220.121,4171.6973,4073.818,4326.2427,4233.515,4546.2124,4403.0,4312.333,4508.606,3778.1213,4328.303,4172.7275,4182.0,4088.2424
3924366.4333820343,4227.3335,4173.2427,4084.6365,4326.2427,4237.636,4543.1216,4403.515,4313.879,4509.121,3773.4849,4340.1514,4178.394,4190.758,4093.9092
3924382.5702667236,4227.3335,4176.8486,4088.7576,4325.7275,4238.667,4531.788,4397.8486,4313.879,4510.152,3783.788,4337.0605,4179.9395,4188.1816,4091.8486
3924384.1784000397,4224.2427,4172.2124,4080.5154,4323.1514,4236.6064,4529.2124,4397.8486,4312.8486,4511.1816,3796.6667,4315.425,4172.2124,4172.7275,4087.7275
3924390.4237747192,4227.8486,4171.6973,4078.4548,4320.061,4236.6064,4536.4243,4402.4854,4315.425,4512.727,3793.576,4310.2725,4169.1216,4176.3335,4085.667
3924398.75292778,4231.9697,4177.364,4085.1514,4322.636,4236.6064,4540.546,4405.0605,4318.0005,4513.2427,3791.5154,4332.9395,4177.879,4196.424,4088.7576
3924406.149625778,4235.0605,4188.1816,4089.2725,4333.4546,4232.485,4541.5757,4407.121,4313.364,4509.6367,3796.1516,4343.758,4181.485,4195.909,4092.8792
3924419.129371643,4241.7573,4194.879,4090.818,4346.3335,4233.0,4537.4546,4401.9697,4305.1216,4500.879,3788.4246,4333.9697,4179.9395,4181.485,4089.2725
3924427.1171092987,4238.152,4185.6064,4092.8792,4345.8184,4243.818,4525.606,4383.94,4292.758,4488.5156,3773.4849,4333.9697,4182.515,4179.9395,4084.6365
3924429.0974140167,4225.273,4177.879,4093.9092,4343.2427,4250.0,4524.0605,4376.727,4284.515,4483.879,3766.273,4348.909,4181.485,4185.0913,4083.6064
3924442.239046097,4219.091,4178.909,4092.364,4347.364,4241.2427,4531.788,4385.485,4291.2124,4488.0,3760.606,4344.273,4172.7275,4173.758,4075.8787
3924446.0933208466,4222.1816,4182.0,4095.4546,4350.9697,4237.636,4532.303,4387.0303,4299.4546,4495.7275,3757.5151,4334.4854,4176.3335,4174.788,4074.8486
